2012-09-24T07:05:00.000Z	twitchie		!compizconfig-settings-manager | bennypr0fane
2012-09-24T07:06:00.000Z	bennypr0fane	twitchie	thanks - this would be the command?
2012-09-24T07:09:00.000Z	twitchie	bennypr0fane	do you have a current X11 session open?
2012-09-24T07:09:00.000Z	twitchie	bennypr0fane	what is your current window manager?
2012-09-24T07:10:00.000Z	bennypr0fane	twitchie	not sure
2012-09-24T07:10:00.000Z	twitchie	bennypr0fane	sudo apt-get install ubuntu-desktop
2012-09-24T07:12:00.000Z	bennypr0fane	twitchie	"ubuntu-desktop is already the newest version"
2012-09-24T07:12:00.000Z	twitchie	bennypr0fane	so you have do menu/taskbar etc?
2012-09-24T07:14:00.000Z	bennypr0fane	twitchie	no, nothing, the desktop is completely blank!
2012-09-24T07:15:00.000Z	twitchie	bennypr0fane	did a login GUI come up when you booted the computer?
2012-09-24T07:16:00.000Z	bennypr0fane	twitchie	yes
2012-09-24T07:17:00.000Z	twitchie	bennypr0fane	do you know how to switch the window manager on the login screen?
2012-09-24T07:17:00.000Z	bennypr0fane	twitchie	yes
2012-09-24T07:21:00.000Z	twitchie	bennypr0fane	sounds like your unity/gnome3 is broken. I would fire try a dpkg-reconfigure unity .. if that doesn't work then apt-get purge then apt-get install
2012-09-24T07:21:00.000Z	twitchie	bennypr0fane	but to answer your question csmm is the command to change compz settings
2012-09-24T07:27:00.000Z	twitchie	bennypr0fane	I noticed I said cssm, the correct command is ccsm
2012-09-24T07:28:00.000Z	bennypr0fane	twitchie	i did dpkg-reconfigure unity. need to reboot to see an effect, or should something happen right away?
2012-09-24T07:29:00.000Z	twitchie	bennypr0fane	should work if you can log out of your current X session
