2007-09-12T13:57:00.000Z	noor		finally
2007-09-12T13:57:00.000Z	noor		alright guys i need help :D
2007-09-12T13:58:00.000Z	noor		need help making VLC play WMV files :D
2007-09-12T13:59:00.000Z	noor		i have it but it dosent stream WMV :(
2007-09-12T13:59:00.000Z	noor		i have the plud in for fire fox also
2007-09-12T13:59:00.000Z	noor		32 bit
2007-09-12T13:59:00.000Z	noor		wat >> <<
2007-09-12T14:00:00.000Z	noor		but srsly i dont want to go back to windows PLZ!!
2007-09-12T14:00:00.000Z	noor		my dad will make me install windows if he dosent get his news which stream's WMV
2007-09-12T14:01:00.000Z	noor		okay i dont mind dual booting :D
2007-09-12T14:01:00.000Z	Tripokey	noor	: wmare?
2007-09-12T14:15:00.000Z	Tripokey	noor	: you could try http://appdb.winehq.org/appview.php?iVersionId=379
2007-09-12T14:17:00.000Z	Tripokey	noor	: sry... i missed the warning on that page.. it wont work with the wine version that is in the repository
2007-09-12T14:18:00.000Z	Tripokey	noor	: sudo apt get install wine
2007-09-12T14:18:00.000Z	Tripokey	noor	: then you run winecfg to setup your environment
2007-09-12T14:20:00.000Z	Tripokey	noor	: ooops typo by me sry do as southernman1 says
2007-09-12T14:24:00.000Z	Tripokey	noor	: another approach you can try is to install windows in a virtual computer using vmware and qemu
2007-09-12T14:30:00.000Z	Tripokey	noor	: if you follow this guide you will get the latest version of it : http://www.winehq.org/site/download-deb
