2006-03-11T08:05:00.000Z	IdleOne		Snake__>  you can try kopete
2006-03-11T08:06:00.000Z	IdleOne		Snake__>  trillium
2006-03-11T08:06:00.000Z	IdleOne		not sure if that is available on linux
2006-03-11T08:06:00.000Z	IdleOne		trillian?
2006-03-11T08:07:00.000Z	IdleOne		Snake__>  it's probably a identd problem. google identd or it may be your router? shots in the dark here ;/
2006-03-11T08:09:00.000Z	IdleOne		jessid_>  put the cd in the machine then apt-get install packages
2006-03-11T08:10:00.000Z	IdleOne		jessid_>  if they are all on the cd yeah it should work
2006-03-11T08:10:00.000Z	IdleOne		jessid_>  no problem good luck
2006-03-11T08:11:00.000Z	IdleOne		CarlFK>  id there isnt there should be
2006-03-11T08:11:00.000Z	IdleOne		carlk>
2006-03-11T08:12:00.000Z	CarlFK	IdleOne	same person, different box ;)
2008-12-20T20:35:00.000Z	IdleOne	CarlFK	libavformat-dev
2008-12-20T20:37:00.000Z	CarlFK	IdleOne	"apt-cache search avformat.h" ? (gave me nothing)
2008-12-20T20:47:00.000Z	IdleOne	CarlFK	remove the .h
2008-12-20T20:58:00.000Z	CarlFK	IdleOne	 apt-cache search avformat searched for a package with avformat in the name.  I want to know how to find the package that provides the file
2010-10-28T20:42:00.000Z	IdleOne	CarlFK	yes
2010-10-28T20:42:00.000Z	CarlFK	IdleOne	thanks.
2010-12-24T19:41:00.000Z	CarlFK	IdleOne	"it saves webpages as images"  nice.  I have wanted that, never got around to looking for it.
