2005-09-29T09:57:00.000Z	Serenity-		grub.conf may have the wrong hda in there
2005-09-29T09:58:00.000Z	Serenity-		if you have a live cd you can use it to view the actual hda listing
2005-09-29T09:59:00.000Z	Serenity-		cd image file
2005-09-29T10:00:00.000Z	Serenity-		!tell Edu grub
2005-09-29T10:00:00.000Z	Serenity-		!tell Edu grub.conf
2005-09-29T10:01:00.000Z	Serenity-		:(
2005-09-29T10:01:00.000Z	nalioth	Serenity-	it's "tell <nick> about <factoid>"
2005-09-29T10:11:00.000Z	nalioth	Serenity-	if you want to share files tween linux and windows, yes
2005-09-29T10:11:00.000Z	nalioth	Serenity-	windows loves the taste of linux boot loaders, it should go first
2005-09-29T10:20:00.000Z	nalioth	Serenity-	try it with evolution
2005-09-29T10:21:00.000Z	Serenity-	nalioth	okay ill give it a shot, worst thing that could happen, is that it doesnt work
2005-09-29T10:22:00.000Z	nalioth	Serenity-	have you ever heard of spoofing?
2005-09-29T10:22:00.000Z	nalioth	Serenity-	you can 'spoof' your evolutions identity
2005-09-29T10:30:00.000Z	nalioth	Serenity-	see? they are reasonable folks
2005-09-29T10:30:00.000Z	nalioth	Serenity-	they
2005-09-29T10:53:00.000Z	nalioth	Serenity-	only if you want to keep your data (thought you were gonna redo the whole thing)
2005-09-29T10:54:00.000Z	Serenity-	nalioth	i just hate reinstalling windows
2005-09-29T10:54:00.000Z	nalioth	Serenity-	your choice
