2006-10-29T14:58:00.000Z	schopra		libdvdread: Could not open input: No medium found
2006-10-29T14:58:00.000Z	schopra		libdvdread: Can't open /dev/dvd for reading
2006-10-29T14:58:00.000Z	schopra		ERROR[ogle_nav] : faild to open/read the DVD
2006-10-29T14:58:00.000Z	schopra		DVDSetDVDRoot:: Root not set
2006-10-29T14:59:00.000Z	schopra		Only one drive
2006-10-29T14:59:00.000Z	schopra		I have a CD-ROM drive which is being used right now
2006-10-29T14:59:00.000Z	schopra		its a DVD-R
2006-10-29T15:00:00.000Z	schopra		I'm not sure if thats a double layer
2006-10-29T15:01:00.000Z	schopra		basically it seems libdvdread can't open device
2006-10-29T15:02:00.000Z	schopra		can't open /dev/dvd for reading
2006-10-29T15:02:00.000Z	jacked	schopra	mount it as root
2006-10-29T15:03:00.000Z	schopra	jacked	I've been  using sudo for all these commands
2006-10-29T15:04:00.000Z	jacked	schopra	sorry, hadn't seen any other comments from you.   sudo should work fine
2006-10-29T15:04:00.000Z	schopra	jacked	thanks
2006-10-29T15:07:00.000Z	jacked	schopra	 sudo mkdir /mnt/dvd
2006-10-29T15:07:00.000Z	jacked	schopra	then mount as /mnt/dvd
2006-10-29T15:07:00.000Z	schopra	jacked	ok, lets try that!
2006-10-29T15:08:00.000Z	schopra	jacked	 yeah, it didn't
