2009-11-02T10:11:00.000Z	Shoshana		whats the differnet between kubuntu and kubuntu alternate ?
2009-11-02T10:12:00.000Z	Shoshana		!minimal
2009-11-02T10:13:00.000Z	Shoshana		ok thanks to all !
2009-11-02T10:13:00.000Z	Shoshana		i just installed wubi and the process done
2009-11-02T10:14:00.000Z	Shoshana		i just installed wubi and the process done , how i join to mIRC with ubuntu its the same soft or i need something special ?
2009-11-02T10:14:00.000Z	Blue1	Shoshana	you'd need to install wine to run mirc
2009-11-02T10:16:00.000Z	Blue1	Shoshana	you'd need wine if you wanted to run mirc -- but if you just want irc clent - xchat is good
2009-11-02T10:16:00.000Z	Blue1	Shoshana	for what device?
2009-11-02T10:17:00.000Z	Blue1	Shoshana	naw that should all be installed during the installation
2009-11-02T10:17:00.000Z	Shoshana	Blue1	: i using wubi you know wubi ?
2009-11-02T10:17:00.000Z	Blue1	Shoshana	I don't
2009-11-02T10:30:00.000Z	Blue1	Shoshana	you don't need wine to run openoffice
2009-11-02T10:30:00.000Z	Shoshana	Blue1	: i mean office 2007
2009-11-02T10:31:00.000Z	Blue1	Shoshana	i don't know if wine can handle that but I can find out hang a sec
2009-11-02T10:32:00.000Z	Blue1	Shoshana	yeah looks like wine will handle office 2007:  http://appdb.winehq.org/objectManager.php?sClass=version&iId=4992
2009-11-02T10:33:00.000Z	Blue1	Shoshana	not true ff for windows is faster in linux then natively
2009-11-02T10:33:00.000Z	Shoshana	Blue1	: whats this ff ?
2009-11-02T10:33:00.000Z	Blue1	Shoshana	firefox (browser)
