2011-12-05T19:46:00.000Z	lamah_		where is apt.conf
2011-12-05T19:46:00.000Z	dr_willis	lamah_	 try 'locate apt.conf'
2011-12-05T19:46:00.000Z	lamah_		and nothing
2011-12-05T19:47:00.000Z	dr_willis		sudo updatedb , then try it.
2011-12-05T19:47:00.000Z	lamah_		again nothing
2011-12-05T19:47:00.000Z	dr_willis		 your updatedb should take some time to run......
2011-12-05T19:47:00.000Z	lamah_	dr_willis	i have tried that
2011-12-05T19:47:00.000Z	dr_willis		 and locate apt.conf   finds about a dozen hits here.
2011-12-05T19:47:00.000Z	dr_willis		 /usr/share/doc/apt/examples/apt.conf
2011-12-05T19:48:00.000Z	dr_willis		man 5 apt.conf
2011-12-05T19:48:00.000Z	lamah_	dr_willis	yes is there only a example in doc dir but one is there also on system
2011-12-05T19:48:00.000Z	dr_willis	lamah_	 theres none here on this sytem..
2011-12-05T19:48:00.000Z	dr_willis		other then that example.
2011-12-05T19:49:00.000Z	lamah_	dr_willis	yes that i mean
2011-12-05T19:49:00.000Z	lamah_	dr_willis	i got error on apt-get
2011-12-05T19:49:00.000Z	dr_willis		if it exists.. it would be in /etc/apt/
2011-12-05T19:49:00.000Z	lamah_		ok
2011-12-05T19:49:00.000Z	lamah_	dr_willis	E: Could not perform immediate configuration on 'libgstreamer0.10-0'. Please see man 5 apt.conf under APT::Immediate-Configure for details. (2)
