2009-10-02T15:46:00.000Z	der_martin		another idea concerning my problem with python-newt ???
2009-10-02T15:46:00.000Z	jrib	der_martin	repeat your question
2009-10-02T15:47:00.000Z	jrib	der_martin	paste actual output
2009-10-02T15:48:00.000Z	der_martin	jrib	one moment, please
2009-10-02T15:49:00.000Z	jrib	der_martin	run the cmommand with LANGUAGE=en_US or whatever
2009-10-02T15:49:00.000Z	jrib	der_martin	and use pastebin
2009-10-02T15:50:00.000Z	der_martin	jrib	http://pastebin.com/m3e84c3e3
2009-10-02T15:51:00.000Z	jrib	der_martin	do you understand the error?
2009-10-02T15:52:00.000Z	jrib	der_martin	pastebin your /usr/share/python/debian_defaults
2009-10-02T15:52:00.000Z	der_martin	jrib	maybe purge python and reinstall ?
2009-10-02T15:53:00.000Z	der_martin	jrib	http://pastebin.com/m49e32b3c
2009-10-02T15:54:00.000Z	jrib	der_martin	and the output of: python --version
2009-10-02T15:54:00.000Z	der_martin	jrib	Python 2.6.2
2009-10-02T15:55:00.000Z	der_martin	jrib	change default version to 2.6.2 ?
2009-10-02T15:56:00.000Z	der_martin	jrib	worked, thank you! :) :)
2009-10-02T15:56:00.000Z	jrib	der_martin	ok, but you should check why it is like that.  That sounds like a separate bug
2009-10-02T15:57:00.000Z	der_martin	jrib	I will
2009-10-02T15:57:00.000Z	jrib	der_martin	also, it should probably just be 2.6
