2011-08-22T01:05:00.000Z	lynx____		I'm thinkin about rubbity jib ib
2011-08-22T01:05:00.000Z	lynx____		How do I USE desktopflickrorganizer or FlickrEdit
2011-08-22T01:05:00.000Z	lynx____		I can't use them to download photo sets posted by other people
2011-08-22T01:05:00.000Z	lynx____		Hello?
2011-08-22T01:06:00.000Z	lynx____		How do I USE desktopflickrorganizer or FlickrEdit?
2011-08-22T01:06:00.000Z	lynx____		HELP ME!  run dun dun dun dunnna nun nun nun
2011-08-22T01:06:00.000Z	lynx____		How do I USE desktopflickrorganizer or FlickrEdit?
2011-08-22T01:06:00.000Z	lynx____		okay
2011-08-22T01:06:00.000Z	coz_	lynx____	 I dont have either installed,, did you install these via apt?
2011-08-22T01:07:00.000Z	coz_	lynx____	  and do you have the link for that?
2011-08-22T01:07:00.000Z	coz_	lynx____	 please give me the link so I can take a look at it
2011-08-22T01:08:00.000Z	coz_	lynx____	there is also an application named frogr
2011-08-22T01:08:00.000Z	coz_	lynx____	 you did notice the  note that the project is no longer un der  active development on that link...yes?
2011-08-22T01:08:00.000Z	coz_	lynx____	 hold on I will find  frogr
2011-08-22T01:09:00.000Z	coz_	lynx____	  not sure I have not installed that and I probably wouldnt since it is no longer under development  however i believe this is a ppa for frogr which i have used   http://www.omgubuntu.co.uk/2011/02/desktop-flickr-uploader-frogr-gets-updated/
2011-08-22T01:11:00.000Z	coz_	lynx____	 hold on that ppa is not working let me find another option for it
2011-08-22T01:12:00.000Z	coz_	lynx____	 I believe you can also use git for it     git clone git://gitorious.org/frogr/mainline.git
2011-08-22T01:13:00.000Z	coz_	lynx____	 I have not tried that  however cant hurt to give it a whirl   it can always be uninstalled  if you keep the source directory
