2005-12-18T15:34:00.000Z	ElitePete		wow opera, is very nice :-)
2005-12-18T15:36:00.000Z	ElitePete		quick! somone tell me a cool website.
2005-12-18T15:36:00.000Z	ElitePete		thx markl
2005-12-18T15:36:00.000Z	HymnToLife	ElitePete	> www.getalife.com
2006-01-02T10:18:00.000Z	ElitePete	HymnToLife	sup!
2006-01-02T10:18:00.000Z	HymnToLife	ElitePete	> struggling to get Sarge detecting my SATA drive during install :p
2006-01-02T10:19:00.000Z	ElitePete	HymnToLife	moving back to debian ?
2006-01-02T10:19:00.000Z	HymnToLife	ElitePete	> tes and no
2006-01-02T10:58:00.000Z	HymnToLife	ElitePete	> gentoo is a nightmare to install
2006-01-02T10:59:00.000Z	ElitePete	HymnToLife	thanks
2006-01-02T11:45:00.000Z	HymnToLife	ElitePete	> add a 'custom command' launcher with the wget command
2006-01-02T11:46:00.000Z	ElitePete	HymnToLife	you mean custom application launcher>?
2006-01-02T11:48:00.000Z	HymnToLife	ElitePete	> yes
2006-01-02T11:48:00.000Z	ElitePete	HymnToLife	it just flashes and closes
2006-01-02T11:51:00.000Z	HymnToLife	ElitePete	> that's because the wget command need you to specify the URL of the file you want to download
2006-01-02T11:51:00.000Z	ElitePete	HymnToLife	ahh i just want to be able to open it..
2006-01-02T11:52:00.000Z	HymnToLife	ElitePete	> what do you mean "open it"?
2006-01-02T11:52:00.000Z	ElitePete	HymnToLife	nevermind
