2008-08-24T21:10:00.000Z	amenado		sagredo-> usually those soho routers have a designated dmz host, use that feature perhaps to designate your ubuntu as the dmz'd host
2008-08-24T21:10:00.000Z	sagredo	amenado	I actually did that. I think the error is in what apache returned while restarting it
2008-08-24T21:11:00.000Z	amenado	sagredo	then it is your apache thing.. make sure you have good entries in your /etc/hosts
2008-08-24T21:11:00.000Z	sagredo	amenado	thanks I'll check that out
2008-08-24T21:11:00.000Z	amenado	sagredo	in your httpd.conf or apache.conf
2008-08-24T21:13:00.000Z	sagredo	amenado	where are my apache.conf located?
2008-08-24T21:14:00.000Z	sagredo	amenado	where do I want to set my IP? I don't know what to change :/
2008-08-24T21:15:00.000Z	amenado	sagredo	why are you even using apache? what are you trying to serve? you did some tutorials onapache yes?
2008-08-24T21:15:00.000Z	sagredo	amenado	files
2008-08-24T21:15:00.000Z	sagredo	amenado	video and song files over the net. amenado I just apt-get install'd apache2
2008-08-24T21:16:00.000Z	amenado	sagredo	well, open up your apache2.conf and maybe you find a Listen directive
2008-08-24T21:16:00.000Z	sagredo	amenado	I know my serv is working on the LAN, just not on the WAN
2008-08-24T21:18:00.000Z	sagredo	amenado	w00t
2008-08-24T21:18:00.000Z	amenado	sagredo	may i suggest reading a lil tutorial on apache2 ?
2008-08-24T21:18:00.000Z	sagredo	amenado	I don't have the time right now, I need to jam to work
2008-08-24T21:19:00.000Z	sagredo	amenado	I'm sure it's one minor thing, I'm just tyring to find the soul who knows ;)
2008-08-24T21:19:00.000Z	amenado	sagredo	i see, you dont have the time?  good luck
2008-08-24T21:19:00.000Z	sagredo	amenado	thanks for your help ;)
