2008-05-09T14:19:00.000Z	erUSUL	vegombrei	http://ubuntuforums.org/showthread.php?t=129093
2008-10-10T20:10:00.000Z	erUSUL	vegombrei	use gparted
2008-10-10T20:12:00.000Z	vegombrei	erUSUL	the thing is i need it to work on my mac too
2008-10-10T20:12:00.000Z	erUSUL	vegombrei	 use hfs ??
2008-10-10T20:13:00.000Z	erUSUL	vegombrei	linux supports it afaik
2008-10-10T20:13:00.000Z	vegombrei	erUSUL	hfs ?
2008-10-10T20:14:00.000Z	erUSUL	vegombrei	hfs and hfs+ are the apple filesystems
2008-10-10T20:15:00.000Z	erUSUL	vegombrei	but fat32 is a safe choice too and works in windows too
2008-10-10T20:17:00.000Z	erUSUL	vegombrei	as i said the easiset way to reformat the drive is to use gparted (System>Admin>Partition Editor)
2008-10-10T20:17:00.000Z	erUSUL	vegombrei	just select the disk and then select the partition right click format and then apply changes
2008-10-10T20:18:00.000Z	erUSUL	vegombrei	note that the disk must be umounted
2008-10-10T20:19:00.000Z	vegombrei	erUSUL	its a usb drive ... if i unmount it will gparted find it ?
2008-10-10T20:19:00.000Z	erUSUL	vegombrei	yep if it is plugged
2009-04-29T18:19:00.000Z	erUSUL	vegombrei	yep there is maya for linux
2009-04-29T18:19:00.000Z	vegombrei	erUSUL	can i sudo apt-get it ?
2009-04-29T18:21:00.000Z	erUSUL	vegombrei	nope; is a comercial aplication you have to buy it on a reseller... you can apt-get blender is a 3d app similar to maya
2009-04-29T18:23:00.000Z	vegombrei	erUSUL	hey is there a google earth for ubuntu? can i sudo apt get that ?? also how do i see the list sudo apts have?
2009-04-29T18:23:00.000Z	erUSUL	vegombrei	yes; you have it in medibuntu
