2006-06-15T10:28:00.000Z	green__saotome		that generally doesn't mean anything
2006-06-15T10:28:00.000Z	Sivik	green__saotome	i see a big difference between when i have it installed correct and when it isn't
2006-06-15T10:28:00.000Z	Sivik	green__saotome	so it helped me
2006-06-15T10:36:00.000Z	Sivik	green__saotome	what are you installing?
2006-06-15T10:37:00.000Z	Sivik	green__saotome	does that support the wmv3 files?
2006-06-15T10:38:00.000Z	Sivik	green__saotome	but i'm talking about videos from online
2006-06-15T10:38:00.000Z	Sivik	green__saotome	just asking
2006-06-15T10:38:00.000Z	Sivik	green__saotome	thats cool
2006-06-15T10:38:00.000Z	Sivik	green__saotome	i was just wondering if you know
2006-06-15T10:38:00.000Z	Sivik	green__saotome	i'm not talking about streaming video, just talking about the wmv3 files that i downloaded
2006-06-15T10:39:00.000Z	Sivik	green__saotome	vlc won't open this one
2006-06-15T10:40:00.000Z	Sivik	green__saotome	http://pastebin.com/710043
2006-06-15T10:41:00.000Z	Sivik	green__saotome	hell if i know
2006-06-15T10:41:00.000Z	Sivik	green__saotome	i'm just trying to view this video thats a trailer for a game i might want to play, but it seems to not work
2006-06-15T10:42:00.000Z	Sivik	green__saotome	i was just showing you the problem
2006-06-15T10:42:00.000Z	Sivik	green__saotome	yes
2006-06-15T10:43:00.000Z	Sivik	green__saotome	everything is forums and all they say is that they downloaded the dll from some website, but never give a url
2006-06-15T10:43:00.000Z	Sivik	green__saotome	not sure what else to try
