2010-05-30T04:48:00.000Z	christos		i have like 80-90 cpu ussage why is that?
2010-05-30T04:49:00.000Z	christos		amd 64 bit 3200+ 2.0GHZ
2010-05-30T04:49:00.000Z	christos		1 gig of ram
2010-05-30T04:50:00.000Z	christos		oh compiz
2010-05-30T04:50:00.000Z	christos		is running
2010-05-30T04:50:00.000Z	christos		31%
2010-05-30T04:50:00.000Z	christos		78%
2010-05-30T04:50:00.000Z	christos		thats the only one running high
2010-05-30T04:51:00.000Z	Dizkonnekted	christos	you using an Ati Radeon card?
2010-05-30T04:51:00.000Z	Dizkonnekted	christos	what model?
2010-05-30T04:52:00.000Z	christos	Dizkonnekted	x800gto
2010-05-30T04:53:00.000Z	Dizkonnekted	christos	im not sure about the protocol in channel about posting forum or wiki links, so send me a PM and ill pass you 2 links i think might help you
2010-05-30T04:55:00.000Z	christos	Dizkonnekted	i sent you a pkm
2010-05-30T04:56:00.000Z	Dizkonnekted	christos	ok thanks ill get you the links now
2010-05-30T05:18:00.000Z	Dizkonnekted	christos	no problem
2010-05-30T05:22:00.000Z	Dizkonnekted	christos	did you get the 2nd link this time?
2010-05-30T06:00:00.000Z	Dizkonnekted	christos	what format is the video?
2010-05-30T06:01:00.000Z	Dizkonnekted	christos	you can upload certain formats to facebook, check the facebook help, hes probably using an unsupported format
