2008-12-17T17:47:00.000Z	Vinceman		is it normal for computers to have three usb ports and one inverse usb port?
2008-12-17T17:48:00.000Z	Vinceman		close to which is a port for some ftp sorta cable
2008-12-17T17:48:00.000Z	Vinceman		?
2008-12-17T17:48:00.000Z	psypher246	Vinceman	does it have cut corners?
2008-12-17T17:48:00.000Z	Vinceman		where you could put in the back side of a usb elongabtion cable
2008-12-17T17:49:00.000Z	psypher246		ok i'll try that out, thanks dude!
2008-12-17T17:49:00.000Z	Vinceman		at one side not at the other side cut off corners
2008-12-17T17:49:00.000Z	psypher246		yeah thats firewire
2008-12-17T17:50:00.000Z	Vinceman		are the four internal pins of firewire exactly the same?
2008-12-17T17:50:00.000Z	psypher246		and i can do this on the live system while i am working on it. cool gonna start it right now]
2008-12-17T17:51:00.000Z	Vinceman		would you die for your country in the army?
2008-12-17T17:51:00.000Z	psypher246	Vinceman	not sure, don't have a plug in front of me, maybe, but if it looks almost just like a usb port but one side the corners are cut then it's firewire
2008-12-17T17:51:00.000Z	Vinceman		sry hischild
2008-12-17T17:52:00.000Z	Vinceman	psypher246	what's the really big double size usb port for?
2008-12-17T17:53:00.000Z	Vinceman	psypher246	where you could plug in a big phone cable..
2008-12-17T17:53:00.000Z	Vinceman		you mean there's a built in modem in my PC?!
2008-12-17T17:53:00.000Z	psypher246	Vinceman	i rthink i know what you are talking about, i think that is like some kind of legacy usb, saw it once on a pc never used it
2008-12-17T17:54:00.000Z	psypher246	Vinceman	you not talking about the lan port are you?
