2007-10-23T04:03:00.000Z	Tamale		if anyone was in here to see my complaining for hours about DHCP in gutsy, I Just got it working with a simple dhclient command.  I don't want to have to do this everytime I start my laptop though.  How can I get dhcp to work the first time, everytime?
2007-10-23T04:04:00.000Z	shane634	Tamale	bind the script
2007-10-23T04:04:00.000Z	Tamale	shane634	How can i do that.
2007-10-23T04:15:00.000Z	shane634	Tamale	it forced network manager
2007-10-23T04:15:00.000Z	Tamale	shane634	Can you help me understand what that change means and how I can use a script to automate the grabbing of an IP address?
2007-10-23T04:15:00.000Z	Tamale	shane634	How can I disable it
2007-10-23T04:16:00.000Z	Tamale	shane634	I don't see what you're talking about.
2007-10-23T04:17:00.000Z	Tamale	shane634	How?
2007-10-23T04:18:00.000Z	Tamale	shane634	 I can't just right click on it and hit "delete"
2007-10-23T04:18:00.000Z	shane634	Tamale	i am on my danged windows box lol
2007-10-23T04:23:00.000Z	shane634	Tamale	it is because of a conflict in network managers
2007-10-23T04:24:00.000Z	Tamale	shane634	What's the other manager
2007-10-23T04:24:00.000Z	shane634	Tamale	the default one in ubuntu
2007-10-23T04:26:00.000Z	shane634	Tamale	it is trying to do what it thinks is best
2007-10-23T04:40:00.000Z	shane634	Tamale	disable the default network manager
2007-10-23T04:40:00.000Z	Tamale	shane634	I don't know how to do that
2007-10-23T04:41:00.000Z	shane634	Tamale	yes
2007-10-23T04:56:00.000Z	shane634	Tamale	it doesn't work in vista on alienware
