2011-09-30T06:38:00.000Z	nathanel		shawn: i forgot they got the same codebase... tried disabling plugins and exts?
2011-09-30T06:38:00.000Z	nathanel		shawn: was about to say the same
2011-09-30T06:38:00.000Z	nathanel		amd 64 or xx86?
2011-09-30T06:39:00.000Z	nathanel		ya
2011-09-30T06:39:00.000Z	nathanel		used to get that too
2011-09-30T06:39:00.000Z	nathanel		where did you source it from?
2011-09-30T06:39:00.000Z	nathanel		shawn: no go
2011-09-30T06:39:00.000Z	nathanel		shawn: delete the .so
2011-09-30T06:40:00.000Z	nathanel		i can mail you a wget / setup that fetches the real deal from adobe
2011-09-30T06:40:00.000Z	nathanel		shawn: no... the .so ( the plugin itself)
2011-09-30T06:41:00.000Z	symptom	nathanel	 what version should the libflash.so be? and where do you get it from?
2011-09-30T06:45:00.000Z	nathanel	symptom	i get it straight from the adobe labs server... i analyzed the download source and copied it... here is a little fetch script i made for it..  http://dl.dropbox.com/u/10728225/get-flash
2011-09-30T06:47:00.000Z	symptom	nathanel	thats money
2011-09-30T06:48:00.000Z	nathanel	symptom	meaning??
2011-09-30T06:48:00.000Z	symptom	nathanel	good.
2011-09-30T06:50:00.000Z	symptom	nathanel	how do you know if there are updates?  I cant find any root page with all flash downloads.....
2011-09-30T06:52:00.000Z	nathanel	symptom	the point is no updates: 10.2 was the most stable so far...
2011-09-30T06:53:00.000Z	symptom	nathanel	what no chmodding?
