2005-12-18T13:17:00.000Z	gib8		hi
2005-12-18T13:18:00.000Z	gib8		can someone please help me to ajust the monitor-picture (sice of the screen but not the resolution)?
2005-12-18T13:20:00.000Z	soundray	gib8	that's usually done in the monitor settings
2005-12-18T13:21:00.000Z	gib8	soundray	where can i find these monitor settings?
2005-12-18T13:22:00.000Z	soundray	gib8	on the monitor.
2005-12-18T13:22:00.000Z	gib8	soundray	no my monitor doesnt have this things :-(
2005-12-18T13:22:00.000Z	soundray	gib8	what kind of monitor is it and how old?
2005-12-18T13:22:00.000Z	gib8	soundray	philips brilliance 107
2005-12-18T13:22:00.000Z	gib8	soundray	old ;)
2005-12-18T13:23:00.000Z	soundray	gib8	I mean is it a CRT or LCD?
2005-12-18T13:23:00.000Z	gib8	soundray	i remember an old tool for suse with which this was possible, a crt monitor
2005-12-18T13:23:00.000Z	gib8	soundray	it called sax i mean
2005-12-18T13:23:00.000Z	soundray	gib8	okay, you're looking for a modeline generator.
2005-12-18T13:24:00.000Z	soundray	gib8	try xvidtune
2005-12-18T13:24:00.000Z	gib8	soundray	could be, i dont know for what i am looking ;)#
2005-12-18T13:24:00.000Z	gib8	soundray	okay thx :-)
2005-12-18T13:25:00.000Z	soundray	gib8	apt-cache search modeline throws up videogen, which seems to be more recent. But I don't know it.
2005-12-18T13:26:00.000Z	gib8	soundray	i found something about xvidtunes, i will try this first :-)
