2005-03-12T10:51:00.000Z	yonkeltron		i am running the ubuntu live cd to test if my soundcard works and it wasn't autodetected. lspci says it's a Creative Labs SB Live. every time i try to play a sound file i get an error message. can someone help?
2005-03-12T10:52:00.000Z	HiddenWolf	yonkeltron	that's probably just a livecd issue. I have it with the livecd, but it works fine when you install it.
2005-03-12T10:53:00.000Z	yonkeltron	HiddenWolf	ok.....so if i install and it doesn't work, can i come back and get help?
2005-03-12T10:53:00.000Z	HiddenWolf	yonkeltron	we'll help you, sure bet
2005-03-12T10:53:00.000Z	yonkeltron	HiddenWolf	also....what is the root password?
2005-03-12T10:53:00.000Z	yonkeltron		i need an ftp client to upload all my old settings to my server
2005-03-12T10:54:00.000Z	HiddenWolf	yonkeltron	ubuntu doesn't use 'root' but emulates it with sudo. the password you're looking for is 'ubuntu'
2005-03-12T10:54:00.000Z	yonkeltron		excellent
2005-03-12T10:55:00.000Z	yonkeltron		gftp is not installed.....
2005-03-12T10:55:00.000Z	yonkeltron		sudo apt-get update fails and apt-get install gftp dies telling me to apt-get update....
2005-03-12T10:57:00.000Z	yonkeltron		nvm...i'll do it from mepis....be back in a sec to talk....
2005-03-12T11:05:00.000Z	yonkeltron		back
2005-03-12T11:16:00.000Z	yonkeltron	HiddenWolf	so is this going to take a kernel recompile? because i tend to recompile with the latest version anyhow.....
2005-03-12T11:18:00.000Z	HiddenWolf	yonkeltron	what where you talking about exactly?
2005-03-12T11:18:00.000Z	yonkeltron	HiddenWolf	creative soundcard
2005-03-12T11:18:00.000Z	HiddenWolf	yonkeltron	it'll work out of the box, promise
2005-03-12T12:13:00.000Z	yonkeltron	HiddenWolf	next time i sign on. i'll be in ubuntu!
2005-03-12T12:14:00.000Z	HiddenWolf	yonkeltron	best of luck
