2008-01-29T12:14:00.000Z	bod_		night
2008-01-29T12:14:00.000Z	bluefoxx	bod_	lol, my mobo is second hand from a shady vendor who took me for a ride, and i lost windows[but gained ubuntu, kindof a win]
2008-01-29T12:15:00.000Z	bod_	bluefoxx	a win all round,.,. i had to settle with Nvidia 7600gt because all the better ones are pcie and i dont have a slot for that
2008-01-29T12:17:00.000Z	bluefoxx	bod_	lol, i guess my box doesnt suck that hard, except for the fale'd SATA and un-stable celeron-d
2008-01-29T12:17:00.000Z	bod_	bluefoxx	unlucky,.,. we should stop talking bout this its ot,.but my sata drive installed ubuntu in under 15 mins
2008-01-29T12:20:00.000Z	bluefoxx	bod_	lol, when i tried a installing onto a sata drive i was using a 6.10 cd and it didnt like it, so i traded it fro the u-ide i have now, then once i filled it up[under 6 monthes] i got a second sata drive[im running upt to date now] and it turns out a older sound card fried my on-board sata or the cable[i found a short in it]
2008-01-29T12:21:00.000Z	bod_	bluefoxx	unlucky,.,. sata drives are ace!
2008-01-29T12:23:00.000Z	bluefoxx	bod_	i got it working once, the cable was twisted in some funny way that it worked once, so i tried to install the winxp media center copy i have and it didnt like the drive, infact it bluescreened lol
2008-01-29T12:24:00.000Z	bod_	bluefoxx	i hate blue screens,. in winbugs that usually means microbugs is trying to configure something,.,.which always ends up in more bugs
2008-01-29T12:26:00.000Z	bluefoxx	bod_	lol, i ran a laptop that had windows 98 oe on it and it bluescreened 12 times the first day i had it, then my school messed up the wifi cad i had in it and the os crashed
2008-01-29T12:26:00.000Z	bod_	bluefoxx	lol,.,. but seriously,.,. ul get !ot by someone soon
2008-01-29T12:27:00.000Z	bluefoxx	bod_	lol
2008-02-29T23:53:00.000Z	bluefoxx	bod_	ok, thanks[i think you meant me lol]
2008-02-29T23:54:00.000Z	bod_	bluefoxx	damn,. who's got the 83 nick, thats so annoyin,.,.lol,.,.yer it was aimed at you ;~)
2008-02-29T23:55:00.000Z	bluefoxx	bod_	lols. good thing im awake for a change XD normally im asleep right now[awake but not fully] but hitting your head against the table ni frustration cause your nvidia drivers decided to implode after adding a CRT in to the system helps XD
2008-02-29T23:56:00.000Z	bod_	bluefoxx	hahah,.,.harsh,.,. im a caffeine addict so i dont know of this 'sleep' you speak of,.,.;~)
2008-02-29T23:57:00.000Z	bluefoxx	bod_	its kind of like sleep mode on your computer...or hibernate ><
2008-02-29T23:57:00.000Z	bod_	bluefoxx	i disabled those features,. if im not allowed 'sleep' then neither is my computer,.,.;~)
