2005-05-14T09:05:00.000Z	Nalioth	metalsand	synaptic installs for you
2005-05-14T09:07:00.000Z	Nalioth	metalsand	in galeon there is a link in the default startpage for on-system docs
2005-05-14T09:08:00.000Z	Nalioth	metalsand	it is a web browser
2005-05-14T09:09:00.000Z	Nalioth	metalsand	yes
2005-05-18T08:07:00.000Z	Nalioth	metalsand	are they sure that THAT WILL deactivate it?
2005-05-18T08:07:00.000Z	metalsand	Nalioth	Yes
2005-05-18T08:07:00.000Z	metalsand	Nalioth	You'd unerstand why I used caps if you knew how long I'd been working at this
2005-05-18T08:07:00.000Z	Nalioth	metalsand	i have been seeing u in here quite a bit
2005-05-18T09:10:00.000Z	metalsand	Nalioth	Funniest thing I've heard in this channel for a while :P
2005-05-18T09:11:00.000Z	Nalioth	metalsand	well he asked how to start his fans a'running. multiple compile jobs will do it
2005-05-18T09:18:00.000Z	Nalioth	metalsand	yes trust me....   :P
2005-05-18T09:20:00.000Z	Nalioth	metalsand	i can't stand that hp POS, for it to blow all the time ...even when just booted and sitting there, it blows (and you can hear it all over the house)
2005-05-18T10:00:00.000Z	Nalioth	metalsand	firefox is not coded well, in my opinion, it really suck CPU on both my OSX and linux machines
2005-05-18T10:00:00.000Z	metalsand	Nalioth	It runs on this current machine within a second
2005-05-22T12:00:00.000Z	Nalioth	metalsand	the galeon web browser start page has links to system docs
2005-05-22T12:02:00.000Z	Nalioth	metalsand	galeon can browse the docs in itself
2005-05-22T12:54:00.000Z	Nalioth	metalsand	yes it is possible
2005-05-22T12:54:00.000Z	Nalioth	metalsand	there are many ways to "view" your windoze box (besides in the garbage, heh heh)
