2004-12-14T08:04:00.000Z	Fubar		http://screenshots.haque.net/screenshots/view/16062/screenshot-16062.jpg
2004-12-14T08:04:00.000Z	Fubar		mac os x look on a pc
2004-12-14T08:04:00.000Z	Fubar		when is linux gonna be ready ! :P
2004-12-14T08:05:00.000Z	Fubar		i mean REALLY ready for desktop
2004-12-14T08:06:00.000Z	Fubar		anzze yes yes yes
2004-12-14T08:07:00.000Z	Fubar		matt;  yeah it takes forever even at 5mbps
2004-12-14T08:07:00.000Z	Fubar		if you got fios go for it :)
2004-12-14T08:07:00.000Z	Fubar		err fiber i mean
2004-12-14T08:07:00.000Z	Fubar		512?  thats gonna take forever
2004-12-14T08:07:00.000Z	Fubar		my 5 mbps is slow
2004-12-14T08:07:00.000Z	Matt|	Fubar	stfu
2004-12-14T08:08:00.000Z	Matt|	Fubar	it's solid 512 yeah
2004-12-14T08:08:00.000Z	Matt|	Fubar	do you download raw video?
2004-12-14T08:08:00.000Z	Matt|	Fubar	or run a data center
2004-12-14T08:09:00.000Z	Matt|	Fubar	yeah seriously
2004-12-14T08:13:00.000Z	Matt|	Fubar	anyway no chance of me getting it
2004-12-14T08:14:00.000Z	Matt|	Fubar	my what?
2004-12-14T08:15:00.000Z	Matt|	Fubar	erm... there are not many. British Telecom
