2010-04-24T15:58:00.000Z	daiver		can anybody help me with installing RIVA TNT2 drivers?
2010-04-24T16:00:00.000Z	daiver		my 'Hardware drivers' list is empty
2010-04-24T16:00:00.000Z	daiver		he says no propriate drivers found in system
2010-04-24T16:00:00.000Z	daiver		don't know what to do..
2010-04-24T16:01:00.000Z	daiver		so nobody will help?
2010-04-24T16:01:00.000Z	andra	daiver	 whats up?
2010-04-24T16:01:00.000Z	daiver	andra	problem while installind RIVA TNT 2 drivers
2010-04-24T16:02:00.000Z	daiver	andra	I've downloaded NVIDIA-Linux-x86-71.86.13-pkg1 pakage
2010-04-24T16:02:00.000Z	andra	daiver	could you paste the contents of dmesg to pastebin?
2010-04-24T16:02:00.000Z	andra	daiver	 also paste the contents of lspci to pastebin
2010-04-24T16:03:00.000Z	andra	daiver	could you please  get with me when you have pasted those  outputs?
2010-04-24T16:04:00.000Z	andra	daiver	 I think we can get accellertation at least for you
2010-04-24T16:05:00.000Z	andra	daiver	 okay i am examining
2010-04-24T16:05:00.000Z	daiver	andra	daiver@daiver:~$ lspci | grep -i nvidia
2010-04-24T16:06:00.000Z	andra	daiver	 could you please now paste the contents of glxinfo  to pastebin
2010-04-24T16:07:00.000Z	andra	daiver	thanks
2010-04-24T16:09:00.000Z	andra	daiver	could you type      glxinfo at the terminal and paste the output  please to pastebin?
2010-04-24T16:11:00.000Z	daiver	andra	http://paste.ubuntu.com/421609/
