2010-07-09T07:46:00.000Z	Compiling		no problem
2010-07-09T07:47:00.000Z	Compiling		DarkStar1:
2010-07-09T07:47:00.000Z	Compiling		try who
2010-07-09T07:48:00.000Z	Compiling		scp is secure copy
2010-07-09T07:48:00.000Z	Compiling		some are system users
2010-07-09T07:48:00.000Z	Compiling		np
2010-07-09T07:50:00.000Z	Compiling		mount /dev/sd* /directory?
2010-07-09T07:51:00.000Z	Compiling		depends on the device name its given
2010-07-09T07:51:00.000Z	Nighthwk	Compiling	it shows up in my /media directory
2010-07-09T07:53:00.000Z	Nighthwk	Compiling	I can't bind it to anther location
2010-07-09T07:53:00.000Z	Compiling	Nighthwk	what did you try
2010-07-09T07:56:00.000Z	Nighthwk	Compiling	I'm trying to bind one directory from my usb drive to a directory, not the whole hd
2010-07-09T07:57:00.000Z	Nighthwk	Compiling	On my other computer i could put the bind command in the /etc/rc.local file
2010-07-09T07:57:00.000Z	Compiling	Nighthwk	mount --bind
2010-07-09T07:59:00.000Z	Compiling	Nighthwk	you may also be interested in a symbolic link
2010-07-09T08:01:00.000Z	Nighthwk	Compiling	Ok, that works now how do I get it to stay on reboot?
2010-07-09T08:01:00.000Z	Compiling	Nighthwk	youll need to make an fstab entry
2010-07-09T08:02:00.000Z	Nighthwk	Compiling	Ok,  thanks for all the help
