2005-05-20T14:17:00.000Z	rop10		Hello, got a quick question if anyone has a moment?
2005-05-20T14:17:00.000Z	Seveas	rop10	just ask
2005-05-20T14:18:00.000Z	Seveas	rop10	there's no easy way for warty
2005-05-20T14:18:00.000Z	Seveas	rop10	on hoary you can simpy say apt-get install kde
2005-05-20T14:20:00.000Z	Seveas	rop10	you want to upgrade?
2005-05-20T14:21:00.000Z	Seveas	rop10	One-line upgrade: sudo sed -e 's/warty/hoary/' -i /etc/apt/sources.list && sudo apt-get update && sudo apt-get dist-upgrade
2005-05-20T14:23:00.000Z	Seveas	rop10	can you paste /etc/apt/sources.list on ubuntu.pastebin.com please
2005-05-20T14:26:00.000Z	rop10	Seveas	sorry for the newb question, i haven't used Ubuntu untill today... whats the command for opening /etc/apt/sources.list again?
2005-05-20T14:26:00.000Z	Seveas	rop10	from a terminal type: gedit /etc/apt/sources.list
2005-05-20T14:28:00.000Z	Seveas	rop10	where did you paste it?
2005-05-20T14:29:00.000Z	Seveas	rop10	open the file again with sudo gedit /etc/apt/sources.list
2005-05-20T14:29:00.000Z	Seveas	rop10	i meant just for apt ;)
2005-05-20T14:30:00.000Z	Seveas	rop10	on line 5, 6, 15, 16, 18 and 19 (the lines that start with deb) you remove the # at the beginning
2005-05-20T14:31:00.000Z	rop10	Seveas	K uncommenting now
2005-05-20T14:32:00.000Z	Seveas	rop10	then save it and run sudo apt-get update && sudo apt-get dist-upgrade
2005-05-20T14:32:00.000Z	rop10	Seveas	works great thank you for the help sir ^_^
2005-05-20T14:33:00.000Z	Seveas	rop10	you're welcome :)
2005-05-20T14:43:00.000Z	rop10	Seveas	nevermind, sudo apt-get install kde works great
