2006-10-30T13:34:00.000Z	emanuelez		no sound with the flash 9 beta... any hint?
2006-10-30T13:35:00.000Z	edeca	emanuelez	Do you use KDE or Gnome?
2006-10-30T13:35:00.000Z	emanuelez	edeca	openbox
2006-10-30T13:35:00.000Z	edeca	emanuelez	It's possible that the sound system (esd or arts) is blocking it
2006-10-30T13:35:00.000Z	edeca	emanuelez	Ah, I'm unsure then, but check whether it can access /dev/dsp
2006-10-30T13:35:00.000Z	emanuelez	edeca	how do i do that?
2006-10-30T13:36:00.000Z	edeca	emanuelez	Run a web browser (or the standalone flash player) from a terminal then watch for errors
2006-10-30T13:36:00.000Z	emanuelez		k
2006-10-30T13:38:00.000Z	emanuelez	edeca	i get a bunch of these:
2006-10-30T13:38:00.000Z	emanuelez		ALSA lib pcm_direct.c:185:(make_local_socket) socket failed: Too many open files
2006-10-30T13:38:00.000Z	emanuelez		ALSA lib pcm_dmix.c:851:(snd_pcm_dmix_open) unable to connect client
2006-10-30T13:38:00.000Z	emanuelez		ALSA lib pcm_hw.c:1305:(_snd_pcm_hw_open) Invalid value for card
2006-10-30T13:39:00.000Z	edeca	emanuelez	Ah, something is up with alsa then
2006-10-30T13:39:00.000Z	edeca	emanuelez	That's not an error I've seen before though, sorry
2006-10-30T13:39:00.000Z	emanuelez		i see
2006-10-30T13:39:00.000Z	emanuelez	edeca	what should i have in /etc/firefox/firefoxrc ?
2006-10-30T13:39:00.000Z	edeca	emanuelez	No idea, mine "just works"
2006-10-30T13:40:00.000Z	emanuelez	edeca	which means "none" as dsp i guess
