2004-12-11T13:13:00.000Z	ztonzy	Hejsan	hejsan :)
2004-12-11T13:14:00.000Z	ztonzy	Hejsan	vart bor du d ;) ?  (="where do you live?")
2004-12-11T13:14:00.000Z	ztonzy	Hejsan	lived there before summer...moved to Kvlinge
2004-12-11T13:15:00.000Z	ztonzy	Hejsan	not fun...but I have 10/1 mbit though :)
2004-12-11T13:15:00.000Z	ztonzy	Hejsan	but way cheaper to live
2004-12-11T13:16:00.000Z	Hejsan	ztonzy	okay... you know people in kvlinge?
2004-12-11T13:16:00.000Z	ztonzy	Hejsan	yes, part of my family
2004-12-11T13:17:00.000Z	ztonzy	Hejsan	if possible I might move back to Malm :)
2004-12-11T13:17:00.000Z	Hejsan	ztonzy	okay, so you are from kvlinge from the beggining?
2004-12-11T13:17:00.000Z	ztonzy	Hejsan	no...more west ;)
2004-12-11T13:17:00.000Z	Hejsan	ztonzy	okay
2004-12-11T13:17:00.000Z	ztonzy	Hejsan	so it is easy to guess
2004-12-11T13:19:00.000Z	Hejsan	ztonzy	actually i have no idea... my guess would be lddekpinge?
2004-12-11T13:19:00.000Z	ztonzy	Hejsan	;)
2004-12-11T13:20:00.000Z	ztonzy	Hejsan	and you ?
2004-12-11T13:42:00.000Z	ztonzy	Hejsan	how old are you?
2004-12-11T13:47:00.000Z	Hejsan	ztonzy	i am 20 years old...
2004-12-11T13:48:00.000Z	ztonzy	Hejsan	aah
