2006-11-06T14:15:00.000Z	aldwin		is there anyone that could help me install the ubuntu 6.10. it didnt work with my desktop computer with the processor of amd2 x2 64bit with asus m2npv-mx??? (please do help me, i can chat via pm too)
2006-11-06T14:16:00.000Z	aldwin		okay
2006-11-06T14:16:00.000Z	aldwin		wait
2006-11-06T14:16:00.000Z	aldwin		pls wait
2006-11-06T14:16:00.000Z	zerosmoke	aldwin	 or we'll give you paypal email accounts first
2006-11-06T14:17:00.000Z	zerosmoke		bearshare
2006-11-06T14:17:00.000Z	aldwin		first i did download the image of 6.10 abuntu then burn it in the cd rom
2006-11-06T14:17:00.000Z	zerosmoke		mmm...you got me there
2006-11-06T14:18:00.000Z	aldwin		i did reboot my pc and then the cd client was the one working (nothings wrong with that). Until when i enter the choice of installing it in my computer.
2006-11-06T14:18:00.000Z	aldwin		there... nothing happens...
2006-11-06T14:18:00.000Z	aldwin		:(
2006-11-06T14:19:00.000Z	aldwin		yes, my keyboard is working
2006-11-06T14:19:00.000Z	zerosmoke		karass, mgi photosuite
2006-11-06T14:19:00.000Z	aldwin		mitrovar: my keyboard works
2006-11-06T14:20:00.000Z	aldwin	mitrovarr	it did work and i did choose installing it in my hard drvive but nothing happens
2006-11-06T14:20:00.000Z	aldwin	mitrovarr	it just ended with the logo of ubuntu in block and white and the computer stops right there.
2006-11-06T14:20:00.000Z	aldwin	mitrovarr	no, no message at all.
2006-11-06T14:21:00.000Z	zerosmoke	aldwin	that happened to me with xubuntu install, so i tried alternate install...so far it worked up to configuring anthy
