2008-02-01T14:15:00.000Z	lollo		is this chat there's only 1 op ? Oo
2008-02-01T14:15:00.000Z	lollo		even bot .. ?
2008-02-01T14:16:00.000Z	Carbonflux	lollo	people don't stay in op mode
2008-02-01T14:16:00.000Z	lollo		and if someone is a troll ?
2008-02-01T14:16:00.000Z	Carbonflux	lollo	they only switch to it when they need to do something
2008-02-01T14:16:00.000Z	lollo		how can u ban him ?
2008-02-01T14:16:00.000Z	Carbonflux	lollo	you are going to try it and find out right ?
2008-02-01T14:16:00.000Z	lollo	lol	no :D
2008-02-01T14:17:00.000Z	Carbonflux	lollo	if you want to troll go to #politics there are no ops there, only /ignore
2008-02-01T14:17:00.000Z	lollo		nono i don't wanna troll but i noticed that there was only 1 op :s
2008-02-01T14:18:00.000Z	lollo		carbon can u switch to op ? Oo
2008-02-01T14:19:00.000Z	Carbonflux	lollo	its a freenode thing, people only op-up when they do something
2008-02-01T14:19:00.000Z	lollo		but if someone does something like flood they'll kik him ( i hope ) ..
2008-02-01T14:20:00.000Z	Carbonflux	lollo	well, there is auto kicking for flooding
2008-02-01T14:20:00.000Z	lollo		oh okyz , thx carbon kiss
2008-02-01T14:20:00.000Z	Carbonflux		:)
2008-02-01T14:22:00.000Z	lollo		does someone know a good race game against other players for ununtu ?
2008-02-01T14:23:00.000Z	Carbonflux	lollo	there is a game called Torc's, its a car race thing, but really, Ubuntu is not much of a gamers platform, which is not to say it does not have them, but its not windows
