2006-08-24T07:18:00.000Z	Don_jr		Ubuntu install wouldn't work, I found debian, how similar are all of the different versions of nix systems you can download??
2006-08-24T07:20:00.000Z	Don_jr		IF I install a different version of a nix system will it make ubuntu load easier?
2006-08-24T07:21:00.000Z	fr500	Don_jr	not really
2006-08-24T07:21:00.000Z	fr500	Don_jr	what seems to bbe the problem'?
2006-08-24T07:21:00.000Z	Don_jr	fr500	lots
2006-08-24T07:22:00.000Z	fr500	Don_jr	bad cd?
2006-08-24T07:23:00.000Z	fr500	Don_jr	maybe it's a gad disk
2006-08-24T07:23:00.000Z	fr500	Don_jr	there is a check cd for defects on the boot menu
2006-08-24T07:24:00.000Z	Don_jr	fr500	I ran that with no errors
2006-08-24T07:27:00.000Z	fr500	Don_jr	i386, amdx64 or power pc, that is what i mean
2006-08-24T07:27:00.000Z	Don_jr	fr500	I"m not sure, I believe i386
2006-08-24T07:27:00.000Z	fr500	Don_jr	you should check that
2006-08-24T07:28:00.000Z	fr500	Don_jr	that should be fine
2006-08-24T07:28:00.000Z	fr500	Don_jr	in the download area, there is an X86 alternate version
2006-08-24T07:28:00.000Z	Don_jr	fr500	I"m downloading it now
2006-08-24T07:29:00.000Z	fr500	Don_jr	ok
2006-08-24T07:29:00.000Z	fr500	Don_jr	i'm out, good luck
2006-08-24T07:29:00.000Z	Don_jr	fr500	I went and bought a new wireless card for my laptop because I was told it would work with ubuntu
