2008-09-27T19:22:00.000Z	vox	dr3mro_	sudo apt-get install gnome-vfs-obexftp
2008-09-27T19:23:00.000Z	dr3mro_	vox	i did but no value :(
2008-09-27T19:24:00.000Z	vox	dr3mro_	how do you mean no value?
2008-09-27T19:24:00.000Z	dr3mro_	vox	did not help
2008-09-27T19:24:00.000Z	vox	dr3mro_	did you run Bluetooth File Sharing?
2008-09-27T19:24:00.000Z	dr3mro_	vox	i can send files but i cant recieve
2008-09-27T19:25:00.000Z	vox	dr3mro_	click on Applications -> Accessories -> Bluetooth File Sharing
2008-09-27T19:25:00.000Z	dr3mro_	vox	wait plz
2008-09-27T19:26:00.000Z	dr3mro_	vox	ok there icon on my notficaton area
2008-09-27T19:26:00.000Z	vox	dr3mro_	now try sending files from your fone
2008-09-27T19:26:00.000Z	dr3mro_	vox	plz wait
2008-09-27T19:27:00.000Z	dr3mro_	vox	same issue :(
2008-09-27T19:27:00.000Z	dr3mro_		can send but not recive:(
2008-09-27T19:27:00.000Z	vox	dr3mro_	what happened when you tried to send
2008-09-27T19:28:00.000Z	dr3mro_		i get a message from phone "sending fail"
2008-09-27T19:28:00.000Z	dr3mro_		nokia 6600 and nokia n 70
2008-09-27T19:28:00.000Z	dr3mro_		both same issue
2008-09-27T19:33:00.000Z	dr3mro_	vox	any suggestions?
