2004-11-21T08:40:00.000Z	Bartman		my intel box has an ATI video card.. I've given up on gaming on linux :P
2004-11-21T08:41:00.000Z	Bartman		found it!
2004-11-21T08:42:00.000Z	Bartman		dang.. I'm usually good googleing for info
2004-11-21T08:42:00.000Z	Bartman		I didn't find it in dmesg
2004-11-21T08:42:00.000Z	Bartman		oh wait a sec
2004-11-21T08:42:00.000Z	Bartman		nothing under pci
2004-11-21T08:43:00.000Z	Bartman		eth0 gives info about my wireless network name and stuff
2004-11-21T08:43:00.000Z	Bartman		is that a good start?
2004-11-21T08:43:00.000Z	Bartman		I have WEP enabled but don't know how to config the password in linux
2004-11-21T08:45:00.000Z	Bartman		I'm getting the BSSID and SSID of my network
2004-11-21T08:45:00.000Z	adoyretsamon|utb	Bartman	look under System Configuration > Networking >
2004-11-21T08:48:00.000Z	adoyretsamon|utb	Bartman	disable the wired card
2004-11-21T08:48:00.000Z	adoyretsamon|utb	Bartman	on my suse box I had to delete all cards then plug one at a time
2004-11-21T08:49:00.000Z	Bartman	adoyretsamon|utb	I'm thinking that may be a good idea
2004-11-21T08:49:00.000Z	adoyretsamon|utb	Bartman	yes
2004-11-21T08:57:00.000Z	adoyretsamon|utb	Bartman	if you didn't notice, my other nick is nomasteryoda
2004-11-21T08:58:00.000Z	Bartman	adoyretsamon|utb	oh, was I talking to you both or something
2004-11-21T09:01:00.000Z	adoyretsamon|utb	Bartman	tweak it up
