2008-06-08T17:39:00.000Z	microwaver		The problem only occurs when I'm inactive of course.
2008-06-08T17:41:00.000Z	StoneNewt	microwaver	what graphics card are you using?
2008-06-08T17:43:00.000Z	microwaver	StoneNewt	its a x1000 or something, ati
2008-06-08T17:46:00.000Z	StoneNewt	microwaver	^^
2008-06-08T17:47:00.000Z	microwaver	StoneNewt	ok that's what I meant to say :P
2008-06-08T17:51:00.000Z	microwaver	StoneNewt	no news on it then /p?
2008-06-08T17:53:00.000Z	StoneNewt	microwaver	all my RS48# boards blew up :O
2008-06-08T17:54:00.000Z	microwaver	StoneNewt	how u mean :P?
2008-06-08T18:01:00.000Z	StoneNewt	microwaver	no don't restart the xserver
2008-06-08T18:02:00.000Z	microwaver	StoneNewt	aha...
2008-06-08T18:25:00.000Z	StoneNewt	microwaver	an y results?
2008-06-08T18:26:00.000Z	microwaver	StoneNewt	just said, that id dind't work either :'( :)
2008-06-08T18:27:00.000Z	microwaver	StoneNewt	yes.
2008-06-08T18:29:00.000Z	microwaver	StoneNewt	you mean after a period of time he goes to a screen lock?
2008-06-08T18:29:00.000Z	microwaver	StoneNewt	no no :)
2008-06-08T18:30:00.000Z	StoneNewt	microwaver	then I think you need to talk to someone who knows gnome.. I'm a kde guy
2008-06-08T18:31:00.000Z	microwaver	StoneNewt	so you think it's really gnome related, cuz me and emma disabled al the screensaver features
2008-06-08T18:33:00.000Z	StoneNewt	microwaver	that and 'man xset' and look for other options
