2006-08-24T08:18:00.000Z	sethk	tehsu	that's correct, su in ubuntu is the same as all other distros
2006-08-24T08:19:00.000Z	tehsu	sethk	yup
2006-08-24T08:33:00.000Z	sethk	tehsu	that's part of power management.  the utilities themselves are ... I think of it  ...
2006-08-24T08:34:00.000Z	tehsu	sethk	well my gpu fan is running like crazy and its draining the battery much quicker than it should
2006-08-24T08:42:00.000Z	sethk	tehsu	usually because you didn't run with sudo
2006-08-24T08:42:00.000Z	sethk	tehsu	if not that, then another program (e.g. synaptic) is running and has the lock
2006-08-24T08:43:00.000Z	tehsu	sethk	yeah u were right now it works
2006-08-24T08:43:00.000Z	sethk	tehsu	excellent
2006-08-24T08:44:00.000Z	tehsu	sethk	checking for C compiler default output file name... configure: error: C compiler cannot create executables
2006-08-24T08:44:00.000Z	sethk	tehsu	sudo apt-get install build-essential
2006-08-24T08:48:00.000Z	tehsu	sethk	whats the aptget for glib
2006-08-24T08:48:00.000Z	sethk	tehsu	I'll look, but, it should be installed as a dependency of whatever is using it.
2006-08-24T08:49:00.000Z	sethk	tehsu	libglib2.0-dev
2006-09-01T16:01:00.000Z	sethk	tehsu	which ubuntu version are you on?
2006-09-01T16:01:00.000Z	sethk	tehsu	try doing an apt-get update
2006-09-01T16:02:00.000Z	sethk	tehsu	once is enough
2006-09-01T16:02:00.000Z	sethk	tehsu	what architecture?
2006-09-01T16:02:00.000Z	sethk	tehsu	odd
