2007-08-20T15:09:00.000Z	voidmage		my lvm partitions aren't mounting on my livecd. can anyone help?
2007-08-20T15:09:00.000Z	dariuskane	voidmage	the livecd wont automount lvm
2007-08-20T15:10:00.000Z	voidmage	dariuskane	okay, and what packages are those in?
2007-08-20T15:11:00.000Z	dariuskane	voidmage	first open the synaptic package manager... under the repository options make sure the universe is checked
2007-08-20T15:11:00.000Z	dariuskane	voidmage	hmmm ok lets try anyways and see what happens
2007-08-20T15:12:00.000Z	dariuskane	voidmage	try sudo aptitude install lvm2
2007-08-20T15:13:00.000Z	dariuskane	voidmage	the alternate cd iso has the lvm package
2007-08-20T15:14:00.000Z	dariuskane	voidmage	cool.... go check the universe repository and the install the lvm2 package as before
2007-08-20T15:15:00.000Z	dariuskane	voidmage	now you can do lvdisplay -C
2007-08-20T15:16:00.000Z	dariuskane	voidmage	type sudo vgscan
2007-08-20T15:17:00.000Z	dariuskane	voidmage	vgchange -a y <nameof volumegroup>
2007-08-20T15:17:00.000Z	dariuskane	voidmage	now you can mount them with mount with /dev/mapper
2007-08-20T15:19:00.000Z	dariuskane	voidmage	might want to download that package to a local ftp site or disk incase you lose the external network again when youve got a problem
2007-08-20T15:21:00.000Z	dariuskane	voidmage	Not that Ive ever run into
2007-08-20T15:22:00.000Z	dariuskane	voidmage	you have /boot on a regular partition right
2007-08-20T15:23:00.000Z	dariuskane	voidmage	Id compare with mine but its being reinstalled as we speak :P
2007-08-20T15:25:00.000Z	dariuskane	voidmage	which version of ubuntul did you install?
2007-08-20T15:26:00.000Z	dariuskane	voidmage	hmm so am I.. couldnt tell ya off the top of my head where the problem is.. never run into it myself...
