2008-04-29T02:28:00.000Z	zero__		hey im running a dual boot right now, and i want to get rid of my other OS and have just ubuntu, is that possible?
2008-04-29T02:29:00.000Z	patifa	zero__	yep
2008-04-29T02:29:00.000Z	zero__	patifa	how do i do so?
2008-04-29T02:29:00.000Z	patifa	zero__	What's the other OS?
2008-04-29T02:29:00.000Z	zero__	patifa	Linux XP
2008-04-29T02:30:00.000Z	zero__	patifa	yes, its linux XP 2008
2008-04-29T02:31:00.000Z	zero__	patifa	how do i get rid of it
2008-04-29T02:31:00.000Z	zero__	patifa	1
2008-04-29T02:32:00.000Z	patifa	zero__	do you have Partition Editor in System -> Administration?
2008-04-29T02:33:00.000Z	zero__	patifa	 no
2008-04-29T02:33:00.000Z	patifa	zero__	use Applications -> Add/Remove to find and install Gnome Partition Editor
2008-04-29T02:34:00.000Z	zero__	patifa	now what?
2008-04-29T02:34:00.000Z	patifa	zero__	Partition Editor should now be listed in System -> Administration
2008-04-29T02:35:00.000Z	zero__	patifa	now i can restore my partition?
2008-04-29T02:37:00.000Z	zero__	patifa	its not windows xp its linux xp
2008-04-29T02:37:00.000Z	patifa	zero__	oh, I'm afraid I have no idea what linux xp is.
2008-04-29T02:37:00.000Z	zero__	patifa	http://www.linux-xp.com/
2008-04-29T02:38:00.000Z	patifa	zero__	are you running linux xp right now, or are you running ubuntu?
