2009-09-17T17:06:00.000Z	nathan7		It's beatiful
2009-09-17T17:07:00.000Z	nathan7		No.
2009-09-17T17:07:00.000Z	nathan7		It's just because it's awesome
2009-09-17T17:07:00.000Z	nathan7		Just like the place in japan.
2009-09-17T17:07:00.000Z	nathan7		It was prerelease
2009-09-17T17:08:00.000Z	nathan7		Because people want the latest stuff.
2009-09-17T17:08:00.000Z	nathan7		Prerelease is *BEFORE* the release.
2009-09-17T17:08:00.000Z	nathan7		Before the final.
2009-09-17T17:09:00.000Z	nathan7		No.
2009-09-17T17:09:00.000Z	nathan7		They use diff names for the prereleases to protect the reputation of Firefox.
2009-09-17T17:09:00.000Z	indus	nathan7	when will minefield be out? is it any good?
2009-09-17T17:13:00.000Z	nathan7	indus	Minefield will never be 'out'
2009-09-17T17:13:00.000Z	nathan7	indus	It's the name for the prerelease versions.
2009-09-17T17:13:00.000Z	indus	nathan7	why not?
2009-09-17T17:13:00.000Z	nathan7	indus	Prerelease name
2009-09-17T17:14:00.000Z	indus	nathan7	ya so what i mean is , firefox next version
2009-09-17T17:14:00.000Z	nathan7	indus	No idea.
2009-09-17T17:14:00.000Z	indus	nathan7	any differences between this and ff release version
