2010-07-28T21:11:00.000Z	mrjbg		you have any idea how to fix it
2010-07-28T21:11:00.000Z	mrjbg		?
2010-07-28T21:11:00.000Z	mrjbg		java.lang.ClassNotFoundException: org.eclipse.core.runtime.adaptor.EclipseStarter
2010-07-28T21:11:00.000Z	mrjbg		guys?
2010-07-28T21:12:00.000Z	mrjbg		any help with messed up eclipse installation
2010-07-28T21:13:00.000Z	mrjbg		?
2010-07-28T21:14:00.000Z	mrjbg		hello
2010-07-28T21:14:00.000Z	mrjbg		can I get some help with ubuntu and eclipse here?
2010-07-28T21:16:00.000Z	mrjbg		When I start Eclipse I get: java.lang.ClassNotFoundException: org.eclipse.core.runtime.adaptor.EclipseStarter
2010-07-28T21:16:00.000Z	mrjbg		Can Anyone help ?
2010-07-28T21:16:00.000Z	n00b_	mrjbg	how did you install it
2010-07-28T21:17:00.000Z	mrjbg	n00b_	it was working ok then I tried to install an UML plugin ......
2010-07-28T21:21:00.000Z	mrjbg	n00b_	how to remove completely eclipse from ubuntu ?
2010-07-28T21:23:00.000Z	n00b_	mrjbg	sudo apt-get remove
2010-07-28T21:24:00.000Z	mrjbg	n00b_	I know this one
2010-07-28T21:24:00.000Z	mrjbg	n00b_	i need to completely remove everything that has to do with eclipse
2010-07-28T21:24:00.000Z	n00b_	mrjbg	it would be better u delete alll the files from synaptic
2010-07-28T21:25:00.000Z	n00b_	mrjbg	it will help you
