2010-05-01T18:43:00.000Z	TomJ	kerel	I get that too with 10.4 - both netbook and desktop versions
2010-05-01T18:43:00.000Z	TomJ	kerel	when does it happen for you?  I put in the Live CD, I get the Ubuntu screen with a 5 dot progress bar, that moves for a while, then the screen goes black and doesnt come back
2010-05-01T18:43:00.000Z	kerel	TomJ	find a workaround?
2010-05-01T18:44:00.000Z	TomJ	kerel	no, havent tried anything yet.  do you get the black screen at hte same point as me, after the progress bar and before seeing any menus or info screens?
2010-05-01T18:45:00.000Z	kerel	TomJ	I have blanc screen before the dots.. Using ' nomodeset' The system runs without getting blanc
2010-05-01T18:45:00.000Z	TomJ	kerel	ok, where do I specify that?
2010-05-01T18:46:00.000Z	kerel	TomJ	on the first splash where you can specify your language
2010-05-01T18:47:00.000Z	TomJ	kerel	well I dont get that far
2010-05-01T18:47:00.000Z	TomJ	kerel	I dont get to any menu or any options.  I get progress bar for a while, then black screen/crash
2010-05-01T18:47:00.000Z	kerel	TomJ	It is before the dots
2010-05-01T18:47:00.000Z	kerel	TomJ	when you see a keyboard icon
2010-05-01T18:48:00.000Z	TomJ	kerel	ah ok, what do I press then?
2010-05-01T18:48:00.000Z	TomJ	kerel	got it
2010-05-01T18:48:00.000Z	kerel	TomJ	after that you get a menu for language and with F6 you can select nomodeselect
2010-05-01T18:49:00.000Z	TomJ	kerel	thanks, trying it
2010-05-01T18:52:00.000Z	TomJ	kerel	I still get black scree with nomodeset :(  any of those other options I should try?
2010-05-01T18:54:00.000Z	kerel	TomJ	I have no other options for you
2010-05-01T18:54:00.000Z	TomJ	kerel	ok thans anyway
