2005-03-17T10:56:00.000Z	guestish		official releases are even
2005-03-17T10:56:00.000Z	guestish		thats why its always 2.4, 2.6, 2.8
2005-03-17T10:56:00.000Z	guestish		etc
2005-03-17T10:57:00.000Z	guestish		im just wondering...people keep on telling me ubuntu basically is debian
2005-03-17T10:58:00.000Z	guestish		uh, ok?
2005-03-17T10:59:00.000Z	guestish		or does it have its own maintainers?
2005-03-17T10:59:00.000Z	guestish		oh
2005-03-17T10:59:00.000Z	guestish		debian sid, sarge or woody?
2005-03-17T11:00:00.000Z	guestish		?
2005-03-17T11:01:00.000Z	guestish		thats a contradiction..
2005-03-17T11:01:00.000Z	Brunellus	guestish	 many, but not all
2005-03-17T11:02:00.000Z	Brunellus	guestish	 why does it matter?
2005-03-17T11:03:00.000Z	Brunellus	guestish	 ye pays yer money or ye takes yer time
2005-03-17T11:04:00.000Z	Brunellus	guestish	 why does it matter, again?
2005-03-17T11:05:00.000Z	Brunellus	guestish	 what does it matter?
2005-03-17T11:05:00.000Z	Brunellus	guestish	 run it livecd, if you can't/won't install
2005-03-17T11:10:00.000Z	guestish	Brunellus	you've made that clear :)
2005-03-17T11:11:00.000Z	Brunellus	guestish	 if you have a free partition, give it a try
