2005-07-13T12:53:00.000Z	vladuz976		hi, the little icons on the gnome menu bar for the running gaim for instance or other running applications are gone. anybody know how i can restore it.
2005-07-13T12:54:00.000Z	dbernar1	vladuz976	tried killall gnome-panel?
2005-07-13T12:54:00.000Z	vladuz976	dbernar1	yes, i actually followed a how to on the forum to get rid of the gnome foot in the panel, unfortunately that also removed te rest
2005-07-13T12:55:00.000Z	dbernar1	vladuz976	oh, so the system tray thing?
2005-07-13T12:56:00.000Z	vladuz976	dbernar1	yes
2005-07-13T12:56:00.000Z	dbernar1	vladuz976	then, yes, a notification thing will do it.
2005-07-13T12:56:00.000Z	vladuz976	dbernar1	i don't remember where i found the post tho
2005-07-13T12:57:00.000Z	vladuz976	dbernar1	i just added one, but no differnce
2005-07-13T12:57:00.000Z	dbernar1	vladuz976	hm...check that it is enabled to have a system tray icon?
2005-07-13T12:57:00.000Z	vladuz976	dbernar1	i don't even get the icon up thre
2005-07-13T13:00:00.000Z	vladuz976	dbernar1	you think i should restart the panel after adding the notification area
2005-07-13T13:01:00.000Z	dbernar1	vladuz976	restarted gaim?
2005-07-13T13:01:00.000Z	vladuz976	dbernar1	yes
2005-07-13T13:08:00.000Z	dbernar1	vladuz976	checked that the system tray plugin is working?
2005-07-13T13:08:00.000Z	vladuz976	dbernar1	how?
2005-07-13T13:12:00.000Z	vladuz976	dbernar1	how can i make sure the plugin is working?
2005-07-13T13:13:00.000Z	dbernar1	vladuz976	did you see if the system tray plugin is checked in plugins?
2005-07-13T13:13:00.000Z	vladuz976	dbernar1	where do you check the plugings?
