2009-10-17T23:10:00.000Z	sahilsk		i wanna know about pdf conversion to postscript???
2009-10-17T23:10:00.000Z	sahilsk		how we can convert a pdf to pdl code??
2009-10-17T23:10:00.000Z	llutz	sahilsk	use pdf2ps
2009-10-17T23:11:00.000Z	sahilsk	llutz	actually i want this feature in my site
2009-10-17T23:13:00.000Z	llutz	sahilsk	package ghostscript
2009-10-20T23:24:00.000Z	llutz	sahilsk	man unzip
2009-10-20T23:25:00.000Z	sahilsk	llutz	password protected  file??
2009-10-20T23:26:00.000Z	llutz	sahilsk	-P password
2009-10-20T23:27:00.000Z	sahilsk	llutz	i need to break the password of zip file.
2009-10-20T23:27:00.000Z	llutz	sahilsk	ask in #how-to-become-1337-hackz0r
2009-10-20T23:27:00.000Z	llutz	sahilsk	you asked to open, not to crack
2009-10-20T23:28:00.000Z	sahilsk	llutz	great....my mistake...
2009-10-23T19:41:00.000Z	llutz	sahilsk	you mean zombie? you cannot, just wait or try to kill its parent
2009-10-26T21:30:00.000Z	llutz	sahilsk	firefox --ProfileManager
2009-10-26T21:31:00.000Z	sahilsk	llutz	not working
2009-10-26T21:31:00.000Z	sahilsk	llutz	it just open me a new firefox, instance.
2009-10-26T21:31:00.000Z	llutz	sahilsk	firefox -Profilemanager
2009-10-26T21:32:00.000Z	llutz	sahilsk	your ff is broken then
