2008-10-16T02:49:00.000Z	spmccann	mcquaid	 i had same issue had to install via adobes instructions  here http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash&P2_Platform=Linux
2008-10-16T02:50:00.000Z	mcquaid		yes spmccann there's where I grabbed the deb and installed it: sudo dpkg -i adobeblablah.deb
2008-10-16T02:50:00.000Z	spmccann	mcquaid	 use the install script
2008-10-16T02:51:00.000Z	mcquaid	spmccann	do you the apt url link?
2008-10-16T02:51:00.000Z	mcquaid		do you mean...
2008-10-16T02:51:00.000Z	spmccann	mcquaid	 no the install instruction for the tar file, the deb package is broken
2008-10-16T02:51:00.000Z	mcquaid		ah
2008-10-16T02:52:00.000Z	mcquaid		hmm, i've read others installing from the deb without issue
2008-10-16T02:52:00.000Z	mcquaid		i assumed it was something on my end
2008-10-16T02:52:00.000Z	spmccann	mcquaid	 worked for me
2008-10-16T02:52:00.000Z	mcquaid	spmccann	the deb?
2008-10-16T02:52:00.000Z	spmccann	mcquaid	 no the install script, the dep package tried to download from an ftp sire that was not working
2008-10-16T02:53:00.000Z	mcquaid	spmccann	hmm, the deb installed fine for me. i didn't chose apt. i chose the deb and manually installed without issue. it just doesn't work
2008-10-16T02:57:00.000Z	mcquaid	spmccann	tryihng the script. it asks Please enter the installation path of the Mozilla
2008-10-16T02:57:00.000Z	mcquaid		i enter /usr/lib/mozilla
2008-10-16T02:57:00.000Z	mcquaid		WARNING: Please enter a valid installation path.
2008-10-16T02:58:00.000Z	mcquaid		has anyone here installed the flash 10 deb package successfully from adobe?
2008-10-16T03:04:00.000Z	spmccann	mcquaid	 check you got the path right i had to do the same
