2005-12-19T15:45:00.000Z	mustard5		greetings Kazuya
2005-12-19T15:45:00.000Z	Kazuya	mustard5	:D
2005-12-19T15:45:00.000Z	mustard5	Kazuya	what type of problem?
2005-12-19T15:47:00.000Z	mustard5	Kazuya	are you saying your computer 'freezes'?
2005-12-19T15:47:00.000Z	mustard5	Kazuya	cpu goes to 100%?
2005-12-19T15:47:00.000Z	mustard5	Kazuya	ah ok
2005-12-19T15:47:00.000Z	mustard5	Kazuya	thats pretty serious
2005-12-19T15:48:00.000Z	mustard5	Kazuya	does ctrl + alt +f2 allow you to get to terminal when it happens?
2005-12-19T15:49:00.000Z	mustard5	Kazuya	hmmm
2005-12-19T15:49:00.000Z	mustard5	Kazuya	do you know if the page you are going to contains any java?
2005-12-19T15:49:00.000Z	Kazuya	mustard5	java gives me some problem of cpu
2005-12-19T15:50:00.000Z	mustard5	Kazuya	k
2005-12-19T15:50:00.000Z	mustard5	Kazuya	I'll see if I can google something up
2005-12-19T15:51:00.000Z	mustard5	Kazuya	well you are not alone according to google :)
2005-12-19T15:52:00.000Z	mustard5	Kazuya	http://ubuntuforums.org/showthread.php?t=96976
2005-12-19T15:53:00.000Z	mustard5	Kazuya	it seems some people are suggesting you create a new profile in that thread
2005-12-19T15:53:00.000Z	Kazuya	mustard5	thnks for the link
2005-12-19T15:56:00.000Z	mustard5	Kazuya	this might be relevant too http://www.toptechnews.com/news/Firefox-1-5-Security-Flaw-Identified/story.xhtml?story_id=0220028F8FHU
