2006-10-31T15:55:00.000Z	osfameron		but perl has namespaces and a slightly more streamlined function set
2006-10-31T15:55:00.000Z	osfameron		that's why I suggested ruby first (even though I program perl myself)
2006-10-31T15:56:00.000Z	osfameron		heh
2006-10-31T15:56:00.000Z	osfameron		I've seen unreadable perl, and I've seen unreadable perl
2006-10-31T15:56:00.000Z	osfameron		er
2006-10-31T15:56:00.000Z	osfameron		:-)=
2006-10-31T15:56:00.000Z	osfameron		and readable perl
2006-10-31T15:58:00.000Z	osfameron		yeah, speed for now, and CPAN
2006-10-31T15:58:00.000Z	osfameron		ruby's catching up though
2006-10-31T15:58:00.000Z	osfameron		I really must learn ruby...
2006-10-31T15:59:00.000Z	pty	osfameron	http://tryruby.hobix.com/
2006-10-31T15:59:00.000Z	osfameron	pty	nice :-)
2006-10-31T15:59:00.000Z	osfameron		actually I have ruby installed on laptop I think
2006-10-31T15:59:00.000Z	osfameron		it's more a time thing
2006-10-31T16:01:00.000Z	pty		i find ruby excellent for prototyping and stuff
2006-10-31T16:01:00.000Z	pty		on our big apps we stick to java :'(
2006-10-31T16:01:00.000Z	osfameron	pty	oo, I like the tutorial thing, that's very nicely thought out
2006-10-31T16:02:00.000Z	pty	osfameron	yeah, i already knew ruby quite well when i found it but still found it fun to work through
