2007-02-17T15:47:00.000Z	ubuntuclient		i have one question
2007-02-17T15:47:00.000Z	ubuntuclient		i wan to install ubuntu in pen drive
2007-02-17T15:47:00.000Z	ubuntuclient		!pendrive
2007-02-17T15:48:00.000Z	ubuntuclient		Apollyon man do you know how to install UBuntu in pen drive
2007-02-17T15:48:00.000Z	ubuntuclient		Attach your USB device to your computer and create a partition (using e.g. cfdisk) large enough to hold the contents of the ISO image plus about 5%. The rest of this discussion assumes that you can address this partition using /dev/sda1.
2007-02-17T15:48:00.000Z	ubuntuclient		but how
2007-02-17T15:48:00.000Z	ubuntuclient		how much memory i need to leave .
2007-02-17T15:49:00.000Z	ubuntuclient		Create a file system on the partition. ???
2007-02-17T15:49:00.000Z	ubuntuclient		and what it file system x3 or?
2007-02-17T15:49:00.000Z	ubuntuclient		ext3 or ?
2007-02-17T15:51:00.000Z	Apollyon_	ubuntuclient	http://ubuntuforums.org/showthread.php?t=5151
2007-02-17T15:52:00.000Z	Apollyon_	ubuntuclient	http://pendrivelinux.com/2007/01/25/usb-x-ubuntu-610
2007-02-17T16:00:00.000Z	Apollyon_	ubuntuclient	man fs
2007-02-17T16:01:00.000Z	Apollyon_	ubuntuclient	/join #knoppix
2007-02-17T16:06:00.000Z	Apollyon_	ubuntuclient	fs stands for file system (all kinds)
2007-02-17T16:07:00.000Z	Apollyon_	ubuntuclient	go to the terminal and type:   man fs
2007-02-18T17:37:00.000Z	Apollyon_	ubuntuclient	http://pendrivelinux.com/  and http://ubuntuforums.org/showthread.php?t=5151 and http://www.ubuntuforums.org/showpost.php?p=1229101&postcount=158
2007-02-18T17:40:00.000Z	Apollyon_	ubuntuclient	If you want to write people's name in this channel type some name letters and then press tab key. You don't need to type all the name every time :-)
