2008-10-27T20:56:00.000Z	pronoy_	ikonia	i want to install that too
2008-10-27T21:00:00.000Z	pronoy_	ikonia	i reinstalled the flash plugin somehow...the video on youtube loads and comes back to the starting position and then doesn't load
2008-10-27T21:00:00.000Z	pronoy_	ikonia	support please
2008-10-27T21:00:00.000Z	ikonia	pronoy_	flash plugin is closed source it can't be "fixed"
2009-04-29T20:31:00.000Z	ikonia	pronoy_	stop that now
2009-04-29T20:31:00.000Z	ikonia	pronoy_	don't advise people to damage their system
2009-04-29T20:31:00.000Z	pronoy_	ikonia	i have done it before..and i didn't damage the file system
2009-04-29T20:32:00.000Z	ikonia	pronoy_	because YOU got away with it, you don't suggest it as the norm to other peoples
2009-04-29T20:32:00.000Z	pronoy_	ikonia	its just that i got the same warning and it worked
2009-04-29T20:32:00.000Z	pronoy_	ikonia	but i guess you are right
2009-04-29T20:32:00.000Z	ikonia	pronoy_	and I've just told you - because YOU got away with it, you don't suggest it as the "normal" thing to do for other users
2009-04-29T20:33:00.000Z	pronoy_	ikonia	cool....
2009-04-29T20:34:00.000Z	pronoy_	ikonia	sorry for that
2009-05-04T22:35:00.000Z	ikonia	pronoy_	what broken dependencies problem ?
2009-05-04T22:35:00.000Z	pronoy_	ikonia	Yanick_'s problem of not being able to remove the package or proceed further
2009-05-04T22:43:00.000Z	pronoy_	ikonia	got ur msg....aye aye cap'n :)
2009-05-04T22:43:00.000Z	ikonia	pronoy_	thanks
2009-06-25T23:20:00.000Z	pronoy_	ikonia	is the ubuntu kernel complied using gcc3.0 or greater ?
