2006-10-28T11:24:00.000Z	Pyru		how do you tell which kernal version you are using via terminal
2006-10-28T11:25:00.000Z	Pyru		shouldn't mine say Ubuntu
2006-10-28T11:25:00.000Z	Pyru		Linux server 2.6.12-10-386 #1 Fri Sep 15 16:31:49 UTC 2006 i686 GNU/Linux
2006-10-28T11:25:00.000Z	Pyru		that's what it's displaying
2006-10-28T11:26:00.000Z	Pyru		so following this tutorial
2006-10-28T11:26:00.000Z	Pyru		http://ubuntuforums.org/showpost.php?p=1469830&postcount=357
2006-10-28T11:26:00.000Z	Pyru		what would i replace [your kernal version with] 
2006-10-28T11:26:00.000Z	Pyru		Im using ubuntu
2006-10-28T11:27:00.000Z	sivik	Pyru	your kernel
2006-10-28T11:42:00.000Z	sivik	Pyru	what card?
2006-10-28T11:42:00.000Z	Pyru	sivik	broadcom
2006-10-28T11:44:00.000Z	Pyru	sivik	there is a tutorial that says it works and people have told me to follow it but I'm stuck now
2006-10-28T11:44:00.000Z	Pyru	sivik	http://ubuntuforums.org/showthread.php?t=197102&highlight=broadcom+wireless
2006-10-28T11:44:00.000Z	sivik	Pyru	talk to the guys in #bcm-users, the creaters of the driver reside in there
2006-10-28T11:44:00.000Z	sivik	Pyru	i have a 4318 and the only time it worked, was when i did a fresh install of dapper, but then as soon i as i upgrade packages, it didn't work anymore
2006-10-28T11:45:00.000Z	Pyru	sivik	 :( dang. did you follow the same tutorial I am?
2006-10-28T11:45:00.000Z	Pyru	sivik	no one is active.
2006-10-28T11:47:00.000Z	sivik	Pyru	you just have to wait
