2009-10-02T16:49:00.000Z	sahil		how can i see the running process in ubuntu
2009-10-02T16:49:00.000Z	sahil		?
2009-10-02T16:50:00.000Z	cybersplice	sahil	ps -A
2009-10-02T17:25:00.000Z	cybersplice	sahil	killall atunes
2009-10-02T17:42:00.000Z	sahil	cybersplice	but atunes is still there . rt??
2009-10-02T17:24:00.000Z	cybersplice	sahil	Reboot!
2009-10-02T17:25:00.000Z	cybersplice	sahil	Restart X with ctrl alt backspace, unless you want to look through your processes list.
2009-10-02T17:26:00.000Z	sahil	cybersplice	not working
2009-10-02T17:28:00.000Z	cybersplice	sahil	restart alsa
2009-10-02T17:29:00.000Z	cybersplice	sahil	Just restart ALSA. The sound system.
2009-10-02T17:30:00.000Z	cybersplice	sahil	/etc/init.d/alsasound restart
2009-10-02T17:31:00.000Z	cybersplice	sahil	 Restart your soundsystem with /etc/init.d/alsasound restart
2009-10-02T17:31:00.000Z	sahil	cybersplice	not working. it sayno such fie or directory
2009-10-02T17:32:00.000Z	cybersplice	sahil	/etc/init.d/alsa-utils restart
2009-10-02T17:38:00.000Z	sahil	cybersplice	i kill dd but no effect
2009-10-02T17:38:00.000Z	cybersplice	sahil	mechdave: That's probably a good reason for that.
2009-10-02T17:39:00.000Z	cybersplice	sahil	killall pulseaudio
2009-10-02T17:41:00.000Z	cybersplice	sahil	If you killed pulseaudio, that's hwy it stopped
