2006-07-28T15:34:00.000Z	IRCMonkeyx		!common commands
2006-07-28T15:35:00.000Z	IRCMonkeyx		! commands
2006-07-28T15:35:00.000Z	IRCMonkeyx		!format
2006-07-28T15:36:00.000Z	IRCMonkeyx		1repair ubuntu
2006-07-28T15:36:00.000Z	IRCMonkeyx		!repair ubuntu
2006-07-28T15:36:00.000Z	IRCMonkeyx		!repair
2006-07-28T15:36:00.000Z	IRCMonkeyx		i am not playing trying to learn sth
2006-07-28T15:37:00.000Z	IRCMonkeyx		when i click to disk manager , it gives me a script error
2006-07-28T15:37:00.000Z	IRCMonkeyx		backend scrip error
2006-07-28T15:37:00.000Z	IRCMonkeyx		how can i repair ubuntu ?
2006-07-28T15:38:00.000Z	sanmarcos	IRCMonkeyx	please be specific
2006-07-28T15:38:00.000Z	IRCMonkeyx	sanmarcos	when i click from administrator tools to disk manager, it cant be open
2006-07-28T15:39:00.000Z	IRCMonkeyx	sanmarcos	when it says there is an backend script error
2006-07-28T15:39:00.000Z	sanmarcos	IRCMonkeyx	hmm probably a bug in the program, not ubuntu's fault
2006-07-28T15:39:00.000Z	IRCMonkeyx	sanmarcos	nothing to do ?
2006-07-28T15:40:00.000Z	IRCMonkeyx	sanmarcos	can ti be releated with mounting ?
2006-07-28T15:40:00.000Z	IRCMonkeyx	sanmarcos	can it be releated with mounting ?
2006-07-28T15:40:00.000Z	sanmarcos	IRCMonkeyx	no, I dont think so
