2009-12-08T00:25:00.000Z	Cube``		 im trying to get ssh to run, i have an ubuntu computer, which i want to be the ssh server, and a vista computer running     ▒│
2009-12-08T00:25:00.000Z	Cube``		│cygwin, from which i want to connect. i assume i have to start sshd on the server (linux), but when doing so it says: Could not load host key: ▒│
2009-12-08T00:25:00.000Z	Cube``		│/etc/ssh/ssh_host_rsa_key Could not load host key: /etc/ssh/ssh_host_dsa_key. when trying to ssh from the vista machine, i get the following   ▒│
2009-12-08T00:25:00.000Z	Cube``		│error message: connect to the host XXX post XXX: Connection refused
2009-12-08T00:25:00.000Z	apocalypt	Cube``	ssh installed?
2009-12-08T00:26:00.000Z	Cube``	apocalypt	umm well i assume so, but how can i be absolutely sure?
2009-12-08T00:27:00.000Z	Cube``	apocalypt	exactly
2009-12-08T00:27:00.000Z	apocalypt	Cube``	open terminal in ubuntu. sudo apt-get install ssh
2009-12-08T00:28:00.000Z	Cube``	apocalypt	yeah its installed
2009-12-08T00:29:00.000Z	Cube``	apocalypt	yes, and i can ping without problems
2009-12-08T00:31:00.000Z	Cube``	apocalypt	im very sure its just some beginner mistake
2009-12-08T00:31:00.000Z	Cube``	apocalypt	yeah?
2009-12-08T00:32:00.000Z	Cube``	apocalypt	no how to do that
2009-12-08T00:33:00.000Z	Cube``	apocalypt	okok one sec
2009-12-08T00:35:00.000Z	Cube``	apocalypt	sorry, but using putty, where do i put in the username and password?
2009-12-08T00:36:00.000Z	apocalypt	Cube``	at first the addess below username and password
2009-12-08T00:36:00.000Z	Cube``	apocalypt	yeah i got hostname and port, then connection type, and the load, save or delete a stored session
2009-12-08T00:38:00.000Z	Cube``	apocalypt	well yeah - when i press open, it says connection refused. i believe it has something to do with my ssh server
