2010-06-18T09:57:00.000Z	xformulax		is there any way to prep a live cd (loaded from USB actually) with the best support for wireless chipsets? (mainly atheros!)
2010-06-18T09:58:00.000Z	voglster	xformulax	yup
2010-06-18T09:59:00.000Z	xformulax	voglster	any insight? i'd really like the live cd of ubuntu/xbmc to have wifi support... diskless htpc application
2010-06-18T10:00:00.000Z	voglster	xformulax	https://help.ubuntu.com/community/LiveCDCustomization
2010-06-18T10:00:00.000Z	xformulax	voglster	thats great, except i have no internet connection on my only ^nix box.
2010-06-18T10:01:00.000Z	xformulax	voglster	theres no way i can add wireless support to the files on this usb key?
2010-06-18T10:02:00.000Z	voglster	xformulax	make your usb key a persistent install?
2010-06-18T10:02:00.000Z	voglster	xformulax	then just install the drivers
2010-06-18T10:04:00.000Z	voglster	xformulax	if you only have windows oses with internet access do it on a vm on top of windows... then just burn the iso
2010-06-18T10:05:00.000Z	voglster	xformulax	just build a persistent USB key
2010-06-18T10:06:00.000Z	voglster	xformulax	then boot to it on any machine and install the drivers
2010-06-18T10:06:00.000Z	voglster	xformulax	then plug it in your little htpc
2010-06-18T10:06:00.000Z	xformulax	voglster	i didnt think of that... i wonder if the wireless chipset in my windows notebook would be detected
2010-06-18T10:07:00.000Z	xformulax	voglster	i used unetbootin or whatever it's called, is that "persistent"?
2010-06-18T10:07:00.000Z	voglster	xformulax	night man the woman is calling me
2010-06-18T10:07:00.000Z	voglster	xformulax	no.. google persistent ubuntu
2010-06-18T10:07:00.000Z	xformulax	voglster	thanks
2010-06-18T10:07:00.000Z	xformulax	voglster	night
