2009-09-27T23:47:00.000Z	Cr33pz0r		when i plug in usb stick from cli, how do i access iy?
2009-09-27T23:47:00.000Z	lstarnes	Cr33pz0r	see if it's mounted somewhere under /media
2009-09-27T23:48:00.000Z	Cr33pz0r		only cdrom and cdrom0
2009-09-27T23:48:00.000Z	Cr33pz0r		doesn't list it
2009-09-27T23:49:00.000Z	lstarnes	Cr33pz0r	you may need to manually mount it
2009-09-27T23:49:00.000Z	Cr33pz0r		how i do that ?
2009-09-27T23:49:00.000Z	lstarnes	Cr33pz0r	that depends on what it's /dev device node is
2009-09-27T23:49:00.000Z	Cr33pz0r		how do i find out?
2009-09-27T23:49:00.000Z	lstarnes	Cr33pz0r	check sudo blkid
2009-09-27T23:50:00.000Z	Cr33pz0r		okay found the thing /dev/sdc1
2009-09-27T23:50:00.000Z	Cr33pz0r		fat32
2009-09-27T23:51:00.000Z	Cr33pz0r	ActionParsnip	fat32
2009-09-27T23:51:00.000Z	lstarnes	Cr33pz0r	next you need to make a mount point for it, like /media/sdc1
2009-09-27T23:51:00.000Z	Cr33pz0r		okay i made the dir? now whats the mount line?
2009-09-27T23:52:00.000Z	lstarnes	Cr33pz0r	sudo mount -t vfat /dev/sdc1 /media/<directory>
2009-09-27T23:52:00.000Z	lstarnes	Cr33pz0r	where /media/<directory> is the directory that you are mounting it to
2009-09-27T23:52:00.000Z	Cr33pz0r		tnx
2009-09-27T23:52:00.000Z	lstarnes	Cr33pz0r	replace the 1000 in ActionParsnip's command with your user's UID number
