2009-06-17T10:59:00.000Z	indus		HI FOLKS
2009-06-17T10:59:00.000Z	indus		I USE CAPS LOCK
2009-06-17T11:00:00.000Z	indus		TRY IT. BUTTON BELOW TAB
2009-06-17T11:01:00.000Z	ircnickiuse	indus	I enjoyed our little discourse
2009-06-17T11:01:00.000Z	indus	ircnickiuse	i want to help some users so please leave me alone
2009-06-17T11:02:00.000Z	ircnickiuse	indus	that will make you feel AMAZING -so I am trying to setup freenx, and the node.conf is utterly nuked, freenx guys says it is ubuntu's fault
2009-06-17T11:02:00.000Z	indus	ircnickiuse	i have no idea what freenx is
2009-06-17T11:02:00.000Z	ircnickiuse	indus	don't worry, google does, chop chop
2009-06-17T11:04:00.000Z	indus	ircnickiuse	do you feel you will get help for it here? hmm
2009-06-17T11:04:00.000Z	indus	ircnickiuse	need to google more
2009-06-17T11:04:00.000Z	indus	ircnickiuse	me that is
2009-06-17T11:05:00.000Z	indus	ircnickiuse	hmm to remotely manage an X desktop right?
2009-06-17T11:06:00.000Z	indus	ircnickiuse	could you tell me some use case scenarios where NX could be used
2009-06-17T11:06:00.000Z	ircnickiuse	indus	yeah, you install it on one computer, and connect to it and move the mouse from another computer
2009-06-17T11:07:00.000Z	indus	ircnickiuse	could you tell me any windows alternatives?
2009-06-17T11:07:00.000Z	ircnickiuse	indus	this is wonderful. yes, vnc and remote desktop
2009-06-17T11:08:00.000Z	indus	ircnickiuse	hmm so what do we call the display in windows? For example,its X on Linux
2009-06-17T11:10:00.000Z	indus	ircnickiuse	so what is the problem you are facing?
