2007-01-26T16:00:00.000Z	bouter		hi   is there anyone here who can give me a good link on how to install aixgl on my dapper?
2007-01-26T16:00:00.000Z	bouter		booted with sabayon live miniedition and it' s supported
2007-01-26T16:01:00.000Z	bouter		supported on my system that is
2007-01-26T16:02:00.000Z	bouter		I ' ve tried some links but I allways stumble onto errors     eg  repo's that have an incorrect url
2007-01-26T16:03:00.000Z	_bart_	bouter	sabayon is just a desert
2007-01-26T16:04:00.000Z	bouter	_bart_	and a pretty good one too if made correctly    but I 'm talking about the dstro
2007-01-26T16:04:00.000Z	_bart_	bouter	so am I
2007-01-26T16:05:00.000Z	bouter	_bart_	do you know any links?
2007-01-26T16:05:00.000Z	_bart_	bouter	I cant, distro war and such
2007-01-26T16:05:00.000Z	bouter		I 'm on ubuntu dapper right now
2007-01-26T16:06:00.000Z	bouter	_bart_	I 'm on dapper right now   so there' s no need for any war :)   I just want to install aixgl on my system    I' m a bit of an eyecandy-boy
2007-01-26T16:08:00.000Z	_bart_	bouter	I could only help on AIXGL on the mother (or father) or sabayon, no use here
2007-01-26T16:08:00.000Z	bouter	_bart_	?
2007-01-26T16:09:00.000Z	bouter	_bart_	I' ve tried this link  https://help.ubuntu.com/community/CompositeManager/AIGLXOnDapper
2007-01-26T16:10:00.000Z	_bart_	bouter	I run a source system, sorry
2007-01-26T16:10:00.000Z	bouter	_bart_	   but I'm stuck here  deb http://ubuntu.compiz.net/ dapper main aiglx          and here    wget http://ubuntu.compiz.net/quinn.key.asc -O - | sudo apt-key add -        these addresses aren' t right
2007-01-26T16:10:00.000Z	bouter		oh ok
2007-01-26T16:10:00.000Z	bouter	_bart_	nm then
