2006-06-15T05:03:00.000Z	IB-	eXistenZ	shalom :)
2006-06-15T05:05:00.000Z	eXistenZ	IB-	using ubuntu?
2006-06-15T05:06:00.000Z	IB-	eXistenZ	yes ? :)
2006-06-15T05:06:00.000Z	eXistenZ	IB-	There is a bug in the mozilla-acroread
2006-06-15T05:06:00.000Z	eXistenZ	IB-	You should download the acrobat*.tz from the acrobat reader website, and copy a file called npdf.so or something
2006-06-15T05:06:00.000Z	eXistenZ	IB-	just replace it
2006-06-15T05:07:00.000Z	eXistenZ	IB-	I don't use ubuntu anymore
2006-06-15T05:07:00.000Z	eXistenZ	IB-	I just set up ubuntu on my server
2006-06-15T05:07:00.000Z	eXistenZ	IB-	For desktop usage, I prefer windows. ubuntu is way behind windows.
2006-06-15T05:07:00.000Z	IB-	eXistenZ	hehehe, i use bot
2006-06-15T05:08:00.000Z	eXistenZ	IB-	I guess it is called nppdf.so
2006-06-15T05:08:00.000Z	eXistenZ	IB-	It is in the BROWSER directory in the acrobat reader source you download from the website
2006-06-15T05:08:00.000Z	eXistenZ	IB-	locate nppdf.so
2006-06-15T05:09:00.000Z	IB-	eXistenZ	yeah, i figured it out, i'll try, tnx
2006-06-15T05:09:00.000Z	IB-	eXistenZ	did you try ubuntu 6.06 ? it's much more closer to window s:)
2006-06-15T05:09:00.000Z	eXistenZ	IB-	Yes. It has bad packages support as well.
2006-06-15T05:10:00.000Z	eXistenZ	IB-	I've been reporting a bug for like two weeks, I talked with a few developers. We tried to fix that, but they just gave up.
2006-06-15T05:10:00.000Z	IB-	eXistenZ	which bug ?
