2007-01-31T11:18:00.000Z	Chilliwack		but wine is not an emulator!
2007-01-31T11:19:00.000Z	Chilliwack		and b'sides, i'd still have to type in my password to get to root, wouldn't i?
2007-01-31T11:21:00.000Z	Chilliwack		i just want to be able to get to my freaking windows partition, where all my music is
2007-01-31T11:21:00.000Z	Chilliwack		i've got it mounted, but i can't get in there unless i'm using root in terminal
2007-01-31T11:21:00.000Z	variant	Chilliwack	change the permissions
2007-01-31T11:21:00.000Z	Chilliwack	variant	i tried 222, 555, 777
2007-01-31T11:22:00.000Z	variant	Chilliwack	chmod -R 775 /path/to/directory
2007-01-31T11:22:00.000Z	variant	Chilliwack	the -R is important
2007-01-31T11:23:00.000Z	variant	Chilliwack	it wont work, you can ctrl c that
2007-01-31T11:23:00.000Z	variant	Chilliwack	nah, you just need to remount it with users rights
2007-01-31T11:24:00.000Z	variant	Chilliwack	woops.. what command did you run exactly?
2007-01-31T11:24:00.000Z	variant	Chilliwack	ctrl c NOW
2007-01-31T11:24:00.000Z	variant	Chilliwack	ah thats ok, can you access the files with your user now?
2007-01-31T11:30:00.000Z	variant	Chilliwack	it's because ntfs doesn't support permissions at all
2007-01-31T11:31:00.000Z	Chilliwack	variant	oh :/
2007-01-31T11:31:00.000Z	variant	Chilliwack	try chown user:group /mnt/whatever
2007-01-31T11:31:00.000Z	variant	Chilliwack	with the user and group changed to that of your user
2007-01-31T11:33:00.000Z	Chilliwack	variant	what's a group :/
