2005-04-06T13:52:00.000Z	diana		Hi, I was wondering how I can set up my peap account for my wireless connection
2005-04-06T13:52:00.000Z	diana		is there such thing as a GUi?
2005-04-06T13:53:00.000Z	diana		....
2005-04-06T13:54:00.000Z	diana		i know that
2005-04-06T13:55:00.000Z	diana		sorry about that'
2005-04-06T13:56:00.000Z	diana		anything better than xsupplicant out there?
2005-04-06T08:54:00.000Z	diana		How can I make my PEAP/EAP work even if I dont need a certificate, cuz in windows the server asks me for the certificate himlesf
2005-04-06T08:56:00.000Z	diana		How can I make my PEAP/EAP work even if I dont need a certificate, cuz in windows the server asks me for the certificate himlesf
2005-04-06T08:56:00.000Z	Seveas	diana	in xsupplicant set the certificate to NONE
2005-04-06T13:18:00.000Z	Seveas	diana	are you using xsupplicant?
2005-04-06T13:18:00.000Z	Seveas	diana	set all certificate parameters to None
2005-04-06T13:19:00.000Z	diana	Seveas	ok lets try that
2005-04-06T13:19:00.000Z	Seveas	diana	that should be NONE
2005-04-06T13:20:00.000Z	diana	Seveas	whats the difference between wpa_supplicant and xsupplicant
2005-04-06T13:20:00.000Z	diana	Seveas	I dont seem to really understand how the work toghetheer
2005-04-06T13:21:00.000Z	diana	Seveas	ok ,so for peap xsupplicant is good enough
2005-04-06T13:21:00.000Z	diana	Seveas	so for root_dir and root_cert i set them to none or comment them out...
2005-04-06T13:22:00.000Z	Seveas	diana	yes
