2007-11-30T03:21:00.000Z	quinton		Beryl doesnt do anything when loaded and no effects are working.
2007-11-30T03:21:00.000Z	bozebo	quinton	that happened to me earlier
2007-11-30T03:21:00.000Z	quinton	bozebo	did you fix it?
2007-11-30T03:21:00.000Z	bozebo		yeah
2007-11-30T03:21:00.000Z	bozebo		1 sec
2007-11-30T03:21:00.000Z	quinton	bozebo	kk
2007-11-30T03:21:00.000Z	bozebo		oops im not using the private chat thing lol
2007-11-30T03:22:00.000Z	quinton	bozebo	?
2007-11-30T03:23:00.000Z	bozebo		ehm
2007-11-30T03:23:00.000Z	bozebo		i dnno how to use irc properly lol, whats with ur name comming up in yellow?
2007-11-30T03:23:00.000Z	bozebo		anyway, if its compiz-fusion, uninstall the compiz stuff with synaptic then reset then reinstall the stuff then reset again, that worked for me
2007-11-30T03:25:00.000Z	bozebo		http://ubuntuforums.org/showthread.php?p=3861280    can anyone help me?
2007-11-30T03:26:00.000Z	bozebo		really... is there any way to get help when something on ubuntu isnt working?
2007-11-30T03:27:00.000Z	quinton	bozebo	?
2007-11-30T03:27:00.000Z	bozebo		well..
2007-11-30T03:28:00.000Z	bozebo		"hey i need some help, my sound has stopped working today, i had it fine yesterday and before, the only sound i can hear is the startup one and im completely 100% sure that my sound is on properly"
2007-11-30T03:28:00.000Z	bozebo		i have made a forum post no1 has replied
2007-11-30T03:28:00.000Z	quinton	bozebo	no chat in private?
