2007-06-16T07:44:00.000Z	|Zippo|		somebody have a notebook and use S-VIDEO port with a TV?
2007-06-16T07:44:00.000Z	Akuma_	|Zippo|	i do ..
2007-06-16T07:45:00.000Z	|Zippo|	Akuma_	what is your notebook?
2007-06-16T07:45:00.000Z	|Zippo|	Akuma_	sony?
2007-06-16T07:45:00.000Z	Akuma_	|Zippo|	oh. you wouldnt know. Hasee
2007-06-16T07:45:00.000Z	|Zippo|	Akuma_	ummm... can you send me your xorg.conf?
2007-06-16T07:46:00.000Z	Akuma_	|Zippo|	as idefixx is hinting, i think your videocard is what matters though
2007-06-16T07:46:00.000Z	|Zippo|		Intel Corporation Mobile 945GM/GMS/940GML Express Integrated Graphics Controller (rev 03)
2007-06-16T07:46:00.000Z	Akuma_	|Zippo|	i didn't have to touch my xorg.cong manually. i have a sis card, whats yours?
2007-06-16T07:46:00.000Z	|Zippo|		intel 945
2007-06-16T07:47:00.000Z	|Zippo|	Akuma_	did you just plug a s-video cable and works?
2007-06-16T07:47:00.000Z	Akuma_	|Zippo|	i plug it in, kill X, log in and it works
2007-06-16T07:47:00.000Z	|Zippo|	Akuma_	great!
2007-06-16T07:48:00.000Z	|Zippo|	Akuma_	this dam vga card it's not working
2007-06-16T07:48:00.000Z	Akuma_	|Zippo|	did you look in the ubuntu wiki? and forums?
2007-06-16T07:48:00.000Z	|Zippo|	Akuma_	i tried a lot of solutions and nothing worked
2007-06-16T07:49:00.000Z	|Zippo|	Akuma_	thanks anyway
2007-06-16T07:50:00.000Z	Akuma_	|Zippo|	sorry i couldnt help
