2004-10-21T15:38:00.000Z	tck		when i try to do, ./MAKEDEV sda - nothing appears in /dev
2004-10-21T15:40:00.000Z	tck		can anyone help?
2004-10-21T15:42:00.000Z	pitti	tck	please don't use MAKEDEV
2004-10-21T15:42:00.000Z	tck		ok
2004-10-21T15:42:00.000Z	pitti	tck	Ubuntu uses udev, which dynamically manages /dev
2004-10-21T15:42:00.000Z	tck		ok ;)
2004-10-21T15:42:00.000Z	pitti	tck	all devices that exist are entered into /dev automatically
2004-10-21T15:43:00.000Z	tck	pitti	theres no scsi link for usb devices
2004-10-21T15:43:00.000Z	pitti	tck	what is sda supposed to be?
2004-10-21T15:44:00.000Z	pitti	tck	just plug in the device,
2004-10-21T15:44:00.000Z	pitti	tck	it should all work automatically
2004-10-21T15:44:00.000Z	tck	pitti	it doesnt
2004-10-21T15:44:00.000Z	tck		i can see it with usbview
2004-10-21T15:45:00.000Z	tck		but i cant access, what dir, not mounted etc ?
2004-10-21T15:45:00.000Z	pitti	tck	did you just plug it in?
2004-10-21T15:45:00.000Z	tck		yes
2004-10-21T15:46:00.000Z	pitti	tck	the device node (/dev/sda1 or so) should be created automatically
2004-10-21T15:46:00.000Z	pitti	tck	if not, can you please /msg me the output of 'dmesg | tail 20'?
