2008-06-28T11:06:00.000Z	PseudoBob		sorry :/
2008-06-28T11:06:00.000Z	PseudoBob		excuse my impatience, it's late here :(
2008-06-28T11:07:00.000Z	PseudoBob		﻿how can i make more room in my ubuntu partition?  im trying to move a file from a removable hard drive into wine, but it says i dont have any room on the disk
2008-06-28T11:07:00.000Z	PseudoBob		he told me to repeat the question
2008-06-28T11:07:00.000Z	PseudoBob		that was twice
2008-06-28T11:08:00.000Z	PseudoBob		see, the hard drive has enough space
2008-06-28T11:08:00.000Z	PseudoBob		because i just removed it from the hard drive in windows
2008-06-28T11:08:00.000Z	PseudoBob		gparted
2008-06-28T11:08:00.000Z	PseudoBob		i suppose ill look that up then, thanks
2008-06-28T11:09:00.000Z	PseudoBob		oh, one more minor thing
2008-06-28T11:09:00.000Z	Jester45	PseudoBob	just run df -h in a terminal
2008-06-28T11:09:00.000Z	PseudoBob		my screen gets cut off on the right side by like a quarter inch on the right side
2008-06-28T11:10:00.000Z	Jester45		it will tell the % free and how many GBs
2008-06-28T11:10:00.000Z	PseudoBob		anything i can do about that?
2008-06-28T11:10:00.000Z	PseudoBob		and thank you, jester
2008-06-28T11:10:00.000Z	PseudoBob		heh, just had to hit auto image adjust
2008-06-28T11:10:00.000Z	PseudoBob	lol	thank you again
2008-06-28T11:11:00.000Z	Jester45	PseudoBob	does your monitor have an auto config?
