2011-02-27T07:04:00.000Z	xrdodrx		what app is this?: http://i.imgur.com/Zi497.png
2011-02-27T07:05:00.000Z	coz_	xrdodrx	 that is an old  unix application  it can run on linux but I forget the name
2011-02-27T07:05:00.000Z	xrdodrx	coz_	I want to try it :D
2011-02-27T07:06:00.000Z	coz_	xrdodrx	  mmm  I would have to google it   you can try applications used in jurassic park
2011-02-27T07:06:00.000Z	coz_	xrdodrx	 it was used inthe movie  jurassic park
2011-02-27T07:08:00.000Z	coz_	xrdodrx	 fsv is one of them yes
2011-02-27T07:08:00.000Z	coz_	xrdodrx	 there are i believe 2 others   I think it was fsv  used in jurassic park
2011-02-27T07:09:00.000Z	coz_	xrdodrx	 google   fsv  like applications
2011-03-04T03:03:00.000Z	coz_	xrdodrx	 is it working on and off or it just quit?
2011-03-04T03:03:00.000Z	xrdodrx	coz_	It just quit
2011-03-04T03:04:00.000Z	coz_	xrdodrx	  I would  restart x  first to see if it reloads and the right way to do that is  ctrl+alt+F1  ... log in   then    sudo  restart gdm
2011-03-04T03:04:00.000Z	xrdodrx	coz_	/usr/sbin/dpkg-reconfigure: mouse is not installed
2011-03-04T03:05:00.000Z	coz_	xrdodrx	 is this a usb mouse?
2011-03-04T03:05:00.000Z	xrdodrx	coz_	yes
2011-03-04T03:05:00.000Z	coz_	xrdodrx	pull the plug on the mouse and plug it back in
2011-03-04T03:05:00.000Z	coz_	xrdodrx	 and / or  try another usb port
2011-03-04T03:06:00.000Z	xrdodrx	coz_	replugging fixed it thanks :D
2011-03-04T03:06:00.000Z	coz_	xrdodrx	 cool
