2004-10-08T11:44:00.000Z	pmjdebruijn		lo all
2004-10-08T11:45:00.000Z	pmjdebruijn		i'm a bit confused on the ubuntu dev process... will 4.10 only get security fixes, or will major updates be included along the way...
2004-10-08T11:45:00.000Z	Treenaks	pmjdebruijn	security fixes only I think.. 
2004-10-08T11:51:00.000Z	Treenaks	pmjdebruijn	dmraid? is that software-raid over devicemapper stuff?
2004-10-08T11:51:00.000Z	Treenaks	pmjdebruijn	EVMS is included..
2004-10-08T11:51:00.000Z	pmjdebruijn	Treenaks	yes
2004-10-08T11:52:00.000Z	pmjdebruijn	Treenaks	yeah i know...
2004-10-08T11:52:00.000Z	Treenaks	pmjdebruijn	I think dmsetup is what you want
2004-10-08T11:53:00.000Z	Treenaks	pmjdebruijn	that's the device-mapper userspace stuff..
2004-10-08T11:57:00.000Z	Treenaks	pmjdebruijn	don't know then, sorry..
2004-10-08T12:06:00.000Z	Treenaks	pmjdebruijn	ifup might reset those parameters -- look in /etc/network/interfaces
2004-10-08T12:06:00.000Z	pmjdebruijn	Treenaks	huh?
2004-10-08T12:11:00.000Z	Treenaks	pmjdebruijn	in what way? everything is already included..
2004-10-08T12:11:00.000Z	pmjdebruijn	Treenaks	CFLAGS, ./configure options, patches onto those programs
2004-10-08T12:11:00.000Z	Treenaks	pmjdebruijn	submit a bug, submit a but, submit a bug..
2004-10-08T12:11:00.000Z	pmjdebruijn	Treenaks	huh? what that got to do with it?
2004-10-08T12:12:00.000Z	Treenaks	pmjdebruijn	because it only gives you 0.25% speed gain
2004-10-08T12:12:00.000Z	pmjdebruijn	Treenaks	depends on the application...
